sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tanner Patrick Howe (born May 24, 1991 in Los Angeles) is an American singer-songwriter, multi-instrumentalist from Dallas, Texas.",0,0,N/A,38043415
"In August 2011, Patrick began uploading videos to his YouTube channel and in 2012, he was selected by Nigel Lythgoe Productions to star in E!'s ""Opening Act.""",1,0,N/A,38043415
"On April 22, 2014, he released the music video for his single,  ""Satellites"" and his debut album, ""The Waiting Home"".",2,0,N/A,38043415
"He describes the album as ""intentionally diverse with a rock/pop influence"".",3,0,N/A,38043415
"In the summer of 2014, he began uploading his music to Vine, where he now has over 700,000 followers and 150,000,000 loops.",4,0,N/A,38043415
"Patrick plays acoustic guitar, bass guitar, piano, and other instruments.",5,0,N/A,38043415
==,0,1,== Early life ==,38043415
Early life ==,1,1,== Early life ==,38043415
"Tanner Patrick was born in Los Angeles and then moved with his family to Dallas, Texas when he was 4 years old.",0,2,== Early life ==,38043415
"One year after moving to Texas, Tanner's parents encouraged him to take piano lessons.",1,2,== Early life ==,38043415
"When Tanner was 10 years old, he received his first guitar as a Christmas gift and began to write and record music using a cassette recorder known as a Talkboy.",2,2,== Early life ==,38043415
"At the age of 17, Patrick was diagnosed with Type 1 diabetes.",0,3,== Early life ==,38043415
"The following month after diagnosis, Patrick created the band Disco Curtis with longtime friends, Garrett Perales and AJ Novak.",1,3,== Early life ==,38043415
"During the summer of 2009, Patrick's lung spontaneously collapsed twice (first in July and again in September), sending him to the hospital and forcing him to undergo a medical procedure known as Pleurodesis.",2,3,== Early life ==,38043415
"Just a few days after being released from the hospital, the band was back to recording and playing shows.",3,3,== Early life ==,38043415
"After one year of touring independently and generating buzz on social networking sites, the band signed to MySpace/Interscope Records, joined the 2010 Vans Warped Tour, performed at Bamboozle West in California (2010) and played touring shows with Boys Like Girls and Forever The Sickest Kids.",4,3,== Early life ==,38043415
"Upon the conclusion of the Warped Tour, Tanner announced on September 10, 2010 that the other members of Disco Curtis were leaving the band to attend college.",5,3,== Early life ==,38043415
"In late September 2010, Tanner moved to Los Angeles for the remainder of the year to write, refocus, and demo new songs as a solo artist.",6,3,== Early life ==,38043415
==,0,4,== Music career ==,38043415
Music career ==,1,4,== Music career ==,38043415
"After several months of working with various producers around the Los Angeles area, Patrick moved back to Dallas to continue writing and producing demos on his own.",0,5,== Music career ==,38043415
"In Spring of 2011, Tanner tweeted that he had written and demoed 80+ songs during the previous six months and was eager to share the new style and direction with his fans.",1,5,== Music career ==,38043415
"On July 23, 2011, Tanner announced the official beginning of ""Tanner Patrick"" via live web chat.",0,6,== Music career ==,38043415
"That following month, he uploaded an introduction video to launch his YouTube channel.",1,6,== Music career ==,38043415
"In September 2011, he posted his first cover video to YouTube.",2,6,== Music career ==,38043415
"Less than 3 months after uploading his first video, his YouTube channel had received over 3,000,000 total views.",3,6,== Music career ==,38043415
"On December 8, Patrick released the teaser video for his debut single, ""Merry Go Round"".",4,6,== Music career ==,38043415
"Soon thereafter, he performed his debut show at Centennial Hall in Fair Park on December 10, 2011, with All Time Low and The Maine as part of the Unsilent Night Music Festival.",5,6,== Music career ==,38043415
"On April 10, 2012, Patrick released the video for his debut single, ""Merry Go Round"", which received over 1.6 Million views.",6,6,== Music career ==,38043415
"In mid-2012, he was selected by Nigel Lythgoe as one of eight artists to be featured on E!'s ""Opening Act"", where he shared the stage with country superstars, Brad Paisley and The Band Perry.",7,6,== Music career ==,38043415
His appearance on the show included a session with Nick Jonas and recording an original song (written by Keith Urban and Darrell Brown) at the Capitol Records Recording Studio.,8,6,== Music career ==,38043415
"After his television debut, he was hired to write, produce, and record the original song, ""Progress"" and play the lead role in Logitech's new advertisement campaign.",9,6,== Music career ==,38043415
He successfully completed the project to rave reviews in the first quarter of 2013.,10,6,== Music career ==,38043415
"A few months later, Patrick made his international debut, performing as a featured artist on the ""YouTube Sensations: Under The Stars Concert"" at The Coliseum in Singapore.",11,6,== Music career ==,38043415
"Patrick recently completed writing and recording his debut album, ""The Waiting Home"", produced by Carlos de la Garza (Paramore, M83, Young The Giant), Ian Kirkpatrick (Blake Shelton, Breathe Carolina, Plain White T's), Mark Maxwell (producer) (3OH!3, Boys Like Girls) and Grant Harris aka Goldhouse.",12,6,== Music career ==,38043415
"On the day of its release, the album charted in the iTunes Top 200 albums in multiple countries.",13,6,== Music career ==,38043415
"As a songwriter, Tanner has co-writes with several accomplished songwriters including, Jimmy Harry, Tim Myers, Damon Sharpe, Cisco Adler, Ian Kirkpatrick, Matt Squire, and RedOne Productions.",0,7,== Music career ==,38043415
==,0,8,== Music style and influence ==,38043415
Music style and influence,1,8,== Music style and influence ==,38043415
==,2,8,== Music style and influence ==,38043415
"Tanner's music has been influenced by Chris Carrabba (Dashboard Confessional, Twin Forks), Max Bemis (Say Anything), Kenny Vasoli (The Starting Line, Person L, Vacationer), Adam Young (Owl City), Mark Hoppus and his favorite film, Fight Club.",0,9,== Music style and influence ==,38043415
==,0,10,== Discography ==,38043415
Discography ==,1,10,== Discography ==,38043415
===,0,11,== Discography == | === LPs ===,38043415
LPs =,1,11,== Discography == | === LPs ===,38043415
==,2,11,== Discography == | === LPs ===,38043415
===,0,12,== Discography == | === Singles ===,38043415
Singles =,1,12,== Discography == | === Singles ===,38043415
==,2,12,== Discography == | === Singles ===,38043415
==,0,13,== References ==,38043415
References ==,1,13,== References ==,38043415
==,0,14,== External links ==,38043415
External links ==,1,14,== External links ==,38043415
Tanner Patrick on Facebook,0,15,== External links ==,38043415
Tanner Patrick on Twitter,0,16,== External links ==,38043415
Tanner Patrick on YouTube,0,17,== External links ==,38043415
Tanner Patrick on Tumblr,0,18,== External links ==,38043415
