sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Dugald McPartland (March 15, 1907 – March 13, 1991) was an American cornetist.",0,0,N/A,5793379
"He worked with Eddie Condon, Art Hodes, Gene Krupa, Benny Goodman, Jack Teagarden, and Tommy Dorsey, often leading his own bands.",1,0,N/A,5793379
He was married to pianist Marian McPartland.,2,0,N/A,5793379
==,0,1,== Music career ==,5793379
Music career ==,1,1,== Music career ==,5793379
===,0,2,== Music career == | === Austin High School Gang ===,5793379
Austin High School Gang =,1,2,== Music career == | === Austin High School Gang ===,5793379
==,2,2,== Music career == | === Austin High School Gang ===,5793379
"McPartland was born in Chicago, Illinois, United States.",0,3,== Music career == | === Austin High School Gang ===,5793379
His father was a music teacher and baseball player.,1,3,== Music career == | === Austin High School Gang ===,5793379
He and his siblings for some time lived in orphanages.,2,3,== Music career == | === Austin High School Gang ===,5793379
"After being removed from one orphanage for fighting, he got in further trouble with the law.",3,3,== Music career == | === Austin High School Gang ===,5793379
"He credited music with turning him around; he started violin at age five, and took up the cornet at age 15.",4,3,== Music career == | === Austin High School Gang ===,5793379
"McPartland was a member of the Austin High School Gang, with Bud Freeman (tenor sax), Frank Teschemacher (clarinet), his brother Dick McPartland (banjo/guitar), brother-in-law Jim Lanigan (bass, tuba and violin), Joe Sullivan (piano), and Dave Tough (drums) in the 1920s.",5,3,== Music career == | === Austin High School Gang ===,5793379
"They were inspired by the recordings they heard at the local malt shop, the Spoon and Straw.",6,3,== Music career == | === Austin High School Gang ===,5793379
"They studied and tried to duplicate what they heard on recordings by the New Orleans Rhythm Kings and others, and would frequently visit Louis Armstrong, who was a few years their senior, and King Oliver's Creole Jazz Band.",7,3,== Music career == | === Austin High School Gang ===,5793379
===,0,4,== Music career == | === New York City bands ===,5793379
New York City bands ===,1,4,== Music career == | === New York City bands ===,5793379
"After playing through high school, their first musical job was under the name the Blue Friars.",0,5,== Music career == | === New York City bands ===,5793379
"In 1924, at age 17, McPartland went to New York City to take Bix Beiderbecke's place in the Wolverines band.",1,5,== Music career == | === New York City bands ===,5793379
Beiderbecke sat at the back of the club during the audition.,2,5,== Music career == | === New York City bands ===,5793379
They became friends and roomed together.,3,5,== Music career == | === New York City bands ===,5793379
"At that time, Beiderbecke picked out the cornet for McPartland that he played throughout his career.",4,5,== Music career == | === New York City bands ===,5793379
"From 1926 to 1927, McPartland worked with Art Kassel.",0,6,== Music career == | === New York City bands ===,5793379
"Also in 1927, he was a part of the McKenzie-Condon's Chicagoans recording session that produced ""China Boy"" and ""Nobody's Sweetheart"".",1,6,== Music career == | === New York City bands ===,5793379
"Finally, in 1927 he joined Ben Pollack's band for two years, and was one of the main soloists (with Benny Goodman, Bud Freeman, Jack Teagarden and Glenn Miller).",2,6,== Music career == | === New York City bands ===,5793379
"McPartland played on the 1928 recording of ""Room 1411"".",3,6,== Music career == | === New York City bands ===,5793379
He also moonlighted in Broadway pit bands.,4,6,== Music career == | === New York City bands ===,5793379
"McPartland then went to New York City, and played with a number of small combos.",5,6,== Music career == | === New York City bands ===,5793379
"He co-wrote the song ""Makin' Friends"" with Jack Teagarden.",6,6,== Music career == | === New York City bands ===,5793379
"In 1930, McPartland moved back to Chicago, working with his brother Dick, in a group called the Embassy Four.",0,7,== Music career == | === New York City bands ===,5793379
"He was then a bandleader, singer, and master-of-ceremonies at the Three Deuces nightclub.",1,7,== Music career == | === New York City bands ===,5793379
He worked with Russ Columbo (1931–1932) and the Harry Reser band (1933–1935).,2,7,== Music career == | === New York City bands ===,5793379
"During this period, he married singer Dorothy Williams, who along with her sister Hannah (who later married boxer Jack Dempsey), performed as the Williams Sisters, and they had a daughter, Dorothy.",3,7,== Music career == | === New York City bands ===,5793379
They soon divorced and McPartland spent time in South America.,4,7,== Music career == | === New York City bands ===,5793379
===,0,8,== Music career == | === Meeting Marian ===,5793379
Meeting Marian ===,1,8,== Music career == | === Meeting Marian ===,5793379
"During 1936–1941, McPartland led his own bands and joined Teagarden's Big Band until he was drafted into the army during World War II (1942–1944).",0,9,== Music career == | === Meeting Marian ===,5793379
