sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johan Ludvig Runeberg (Finland Swedish: [ˈjuːhɑn ˈlʉdːviɡ ˈrʉːnebærj]; 5 February 1804 – 6 May 1877) was a Finnish priest, lyric and epic poet.",0,0,N/A,197743
"Writing exclusively in his native Swedish, he is considered a national poet of Finland.",1,0,N/A,197743
"He is the author of the lyrics to Vårt land (Our Land, Maamme in Finnish) that became the unofficial Finnish national anthem.",2,0,N/A,197743
Runeberg was also involved in the modernization of the Finnish Lutheran hymnal and produced many texts for the new edition.,3,0,N/A,197743
==,0,1,== Background ==,197743
Background ==,1,1,== Background ==,197743
===,0,2,== Background == | === Childhood ===,197743
Childhood =,1,2,== Background == | === Childhood ===,197743
==,2,2,== Background == | === Childhood ===,197743
"Runeberg was born into a Swedish-speaking family in Jakobstad, Finland, on the shores of the Gulf of Bothnia.",0,3,== Background == | === Childhood ===,197743
His parents were sea captain Lorentz Ulrik Runeberg (1772–1828) and Anna Maria Malm (1782–1834).,1,3,== Background == | === Childhood ===,197743
"Paternal grandfather Ludvig had moved to Finland from Sweden, and Anna Maria Malm was born to the merchant family from Jakobstad, which probably also had their roots in Sweden.",2,3,== Background == | === Childhood ===,197743
"As a child, Runeberg suffered from scrofula, which led to glandular swelling.",3,3,== Background == | === Childhood ===,197743
His physical development slowed down due to illness so that he did not learn to walk until he was three or four years old.,4,3,== Background == | === Childhood ===,197743
"From his father, Johan inherited a manly and brisk character, and from his mother, he inherited sensitivity and artistic talent.",5,3,== Background == | === Childhood ===,197743
===,0,4,== Background == | === Education ===,197743
Education =,1,4,== Background == | === Education ===,197743
==,2,4,== Background == | === Education ===,197743
"At the age of eight, Runeberg was sent to live with his uncle and attend school in Oulu.",0,5,== Background == | === Education ===,197743
"Runeberg studied in the city of Vaasa and later on at the Imperial Academy of Turku, where he befriended Johan Vilhelm Snellman and Zacharias Topelius.",1,5,== Background == | === Education ===,197743
His studies concentrated mainly on the classical languages of Latin and Greek.,2,5,== Background == | === Education ===,197743
He earned a Master of Philosophy during 1827.,3,5,== Background == | === Education ===,197743
"He served as a tutor (1822–1826), docent at the Imperial Alexander University (1830) and teacher at the Swedish-language Helsingfors Lyceum (1831–1836).",4,5,== Background == | === Education ===,197743
"From 1837 he lived in Porvoo, where he served as professor of Latin literature in the Borgå gymnasium.",5,5,== Background == | === Education ===,197743
"Runeberg was the tutor of Carl Henrik Alopaeus, who would later become the bishop of Porvoo and an educator of the deaf.",6,5,== Background == | === Education ===,197743
Runeberg also supported Carl Oscar Malm's school for the deaf in Porvoo (which Alopaeus taught at) as well as serving on its school board.,7,5,== Background == | === Education ===,197743
Finnish salon hostess Natalia Castrén (1830–1881) was a member of Runeberg's cultural circle.,8,5,== Background == | === Education ===,197743
==,0,6,== Poetry ==,197743
Poetry ==,1,6,== Poetry ==,197743
Many of his poems deal with life in rural Finland.,0,7,== Poetry ==,197743
"The best known of these is Bonden Paavo, (Farmer Paavo, Saarijärven Paavo in Finnish), about a smallholding peasant farmer in the poor parish of Saarijärvi and his determination, sisu (guts) and unwavering faith in providence in the face of a harsh climate and years of bad harvests.",1,7,== Poetry ==,197743
"Three times, a frosty night destroys his crops.",2,7,== Poetry ==,197743
"Every time, he mixes double the amount of bark into his bark bread to stave off starvation and works ever harder to dry off marsh into dryer land that would not be as exposed to the night frost.",3,7,== Poetry ==,197743
"After the fourth year, Paavo finally gets a rich crop.",4,7,== Poetry ==,197743
"As his wife exults, thanks God and tells Paavo to enjoy full bread made entirely out of grain, Paavo instructs his wife to mix bark into grain once more, because their neighbour's crop has been lost in a frost and he gives half of his crop to the needy neighbour.",5,7,== Poetry ==,197743
==,0,8,== Selected works ==,197743
Selected works ==,1,8,== Selected works ==,197743
"Runeberg's main works included the idealist poem ""Älgskyttarna"" (Elk Hunters, 1832) and the epic Kung Fjalar (King Fjalar, 1844).",0,9,== Selected works ==,197743
"The heroic poem Fänrik Ståls Sägner (The Tales of Ensign Stål, Vänrikki Stoolin tarinat in Finnish) written between 1848 and 1860 is considered the greatest Finnish epic poem outside the native Kalevala tradition and contains tales of the Finnish War of 1808–09 with Russia.",1,9,== Selected works ==,197743
"In the war, Sweden ignominiously lost Finland, which became a Grand Duchy in the Russian Empire.",2,9,== Selected works ==,197743
"The epic, which is composed episodically, emphasizes the common humanity of all sides in the conflict, while principally lauding the heroism of the Finns.",3,9,== Selected works ==,197743
"The first poem Vårt land (Our Land, Maamme in Finnish) became the Finnish National Anthem.",4,9,== Selected works ==,197743
==,0,10,== Personal life ==,197743
Personal life ==,1,10,== Personal life ==,197743
"He was married to his second cousin Fredrika Runeberg, née Tengström, who wrote poems and novels.",0,11,== Personal life ==,197743
"They were the parents of eight children, including the sculptor Walter Runeberg, who was their eldest son.",1,11,== Personal life ==,197743
"He also had several emotional affairs throughout his life, most notably with Maria Prytz and the younger poet Emilie Björkstén.",2,11,== Personal life ==,197743
==,0,12,== Legacy ==,197743
Legacy ==,1,12,== Legacy ==,197743
"Runeberg Day (Finnish: Runebergin päivä) is celebrated annually on 5 February, the day of Runeberg's birth.",0,13,== Legacy ==,197743
A pastry flavored with almonds called Runeberg's torte (Finnish: Runebergintorttu; Swedish: Runebergstårta) is generally available in stores from the beginning of January until 5 February.,1,13,== Legacy ==,197743
There is a statue of Johan Ludwig Runeberg by his son Walter Runeberg on Esplanadi in the heart of Helsinki.,2,13,== Legacy ==,197743
"Runeberg Township in Becker County, Minnesota was also named after Runeberg.",3,13,== Legacy ==,197743
The Runeberginkatu street in central Helsinki is named after him.,4,13,== Legacy ==,197743
"Runeberg was selected as the main motif of the Finnish commemorative coin, the €10 Johan Ludvig Runeberg and Finnish Poetry commemorative coin.",5,13,== Legacy ==,197743
It was minted in 2004 celebrating the 200th anniversary of his birth.,6,13,== Legacy ==,197743
The obverse of the coin features a stylized portrait of Runeberg's face.,7,13,== Legacy ==,197743
"The reverse features an 1831 font sample from the Swedish-language newspaper Helsingfors Tidningar, since Runeberg wrote most of his work in Swedish.",8,13,== Legacy ==,197743
