sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Donohue (born April 28, 1953) is an American fingerstyle guitarist born in St. Paul, Minnesota.",0,0,N/A,8402516
"He is a Grammy nominated, National Fingerpicking Guitar Champion songwriter.",1,0,N/A,8402516
"Donohue has several albums to his credit and his songs have been recorded by Chet Atkins, Suzy Bogguss, and Kenny Rogers.",2,0,N/A,8402516
He has performed on A Prairie Home Companion for many years.,3,0,N/A,8402516
==,0,1,== Biography ==,8402516
Biography ==,1,1,== Biography ==,8402516
"Donohue grew up in St. Paul but moved to Denver, Colorado in 1971 to study at Regis College (now Regis University).",0,2,== Biography ==,8402516
"After two years at Regis, he transferred to Marquette University in Milwaukee, Wisconsin.",1,2,== Biography ==,8402516
"After his graduation in 1975, he returned to Denver.",2,2,== Biography ==,8402516
"Donohue was influenced early in his career by blues guitarists Robert Johnson, Mississippi John Hurt, and Blind Blake.",0,3,== Biography ==,8402516
"He listened to folk singers Bob Dylan, Steve Goodman, and John Prine.",1,3,== Biography ==,8402516
"In 1985 Donohue's first album, Manhattan to Memphis, was released by Red House.",2,3,== Biography ==,8402516
"After another album for Red House, he started his label Bluesky Records.",3,3,== Biography ==,8402516
"In the early nineties, Donohue became a member of the house band on the radio program A Prairie Home Companion.",4,3,== Biography ==,8402516
He and his colleagues in the Guy's All-Star Shoe Band are on-screen throughout much of the film A Prairie Home Companion based on the radio show.,5,3,== Biography ==,8402516
Donohue wrote or co-wrote several of the songs on the soundtrack.,6,3,== Biography ==,8402516
Some of the recordings feature his singer/songwriter side; he has also released instrumental albums.,0,4,== Biography ==,8402516
==,0,5,== Awards and honors ==,8402516
Awards and honors ==,1,5,== Awards and honors ==,8402516
"In 1982 he was runner-up in the National Fingerpicking Championship at the Walnut Valley Festival in Winfield, Kansas.",0,6,== Awards and honors ==,8402516
During the following year he won the championship.,1,6,== Awards and honors ==,8402516
"In 2008 the Martin Guitar Company released a signature model, the OM-30DB Pat Donohue Custom Edition.",2,6,== Awards and honors ==,8402516
"Donohue's songs have been covered by Kenny Rogers, Suzy Bogguss, and Chet Atkins.",3,6,== Awards and honors ==,8402516
"Guitarist Chet Atkins said, ""Pat Donohue is one of the greatest fingerpickers in the world today.""",4,6,== Awards and honors ==,8402516
"Donohue wrote a song in praise of Atkins' skill and virtuosity called ""Stealin' from Chet"".",5,6,== Awards and honors ==,8402516
"He has recorded a studio version on his Backroads album and a live version on Radio Blues, a collection of his favorite performances from A Prairie Home Companion.",6,6,== Awards and honors ==,8402516
Atkins joined him on each version.,7,6,== Awards and honors ==,8402516
"In the liner notes to the live version, Donohue wrote, ""What can I say?",8,6,== Awards and honors ==,8402516
The most exciting three minutes of my life.,9,6,== Awards and honors ==,8402516
"We miss you Chet.""",10,6,== Awards and honors ==,8402516
(Atkins died a short time before the album was released).,11,6,== Awards and honors ==,8402516
==,0,7,== Discography ==,8402516
Discography ==,1,7,== Discography ==,8402516
"Manhattan to Memphis (Red House, 1985)",0,8,== Discography ==,8402516
"Pat Donohue (Red House, 1987)",0,9,== Discography ==,8402516
"Life Stories (BlueSky, 1991)",0,10,== Discography ==,8402516
"Two Hand Band (Bluesky, 1993)",0,11,== Discography ==,8402516
"Big Blind Bluesy (Bluesky, 1994)",0,12,== Discography ==,8402516
"Back Roads (Bluesky, 1996)",0,13,== Discography ==,8402516
Ye Olde Wooden Guitar Christmas with Phil Heywood and Dan Neale (1997),0,14,== Discography ==,8402516
"American Guitar  (Bluesky, 2000)",0,15,== Discography ==,8402516
"Two of a Kind: Groovemasters, Vol. 8 with Mike Dowling (Solid Air, 2001)",0,16,== Discography ==,8402516
"Profile (Bluesky, 2005)",0,17,== Discography ==,8402516
"Freewayman (Bluesky, 2008)",0,18,== Discography ==,8402516
"Nobody's Fault (Bluesky, 2011)",0,19,== Discography ==,8402516
"Vicksburg Blues with Butch Thompson (Red House, 2012)",0,20,== Discography ==,8402516
"Blue Yonder (Bluesky, 2016)",0,21,== Discography ==,8402516
===,0,22,== Discography == | === As guest ===,8402516
As guest ===,1,22,== Discography == | === As guest ===,8402516
"Greg Brown, Bathtub Blues (Red House, 1993)",0,23,== Discography == | === As guest ===,8402516
"Mary Flower, Cookin' with Flower (Bare, 1982)",0,24,== Discography == | === As guest ===,8402516
"Mary Flower, Rosewood & Steel (Bluesette, 1996)",0,25,== Discography == | === As guest ===,8402516
"Tim O'Brien, Hard Year Blues (Flying Fish, 1984)",0,26,== Discography == | === As guest ===,8402516
"Peter Ostroushko, Postcards (Red House, 2006)",0,27,== Discography == | === As guest ===,8402516
==,0,28,== References ==,8402516
References ==,1,28,== References ==,8402516
==,0,29,== External links ==,8402516
External links ==,1,29,== External links ==,8402516
Official site,0,30,== External links ==,8402516
