sentences,sentenceIndex,paragraphIndex,section,wikiId
Devika Bandana is a Nepalese solo and playback singer.,0,0,N/A,39780729
She has received national level awards including Gorkha Dakshin Bahu and Chinnalata Geet Purashkar.,1,0,N/A,39780729
"She also participated the song Melancholy, a song by 365 Nepali Artists which was recorded in a single day on 19th May 2016, in Radio Nepal, Kathmandu in which song was attempt to break the Guinness World Records, has been written, music composed and directed by Environmentalist Nipesh DHAKA.",2,0,N/A,39780729
==,0,1,== Awards ==,39780729
Awards ==,1,1,== Awards ==,39780729
==,0,2,== Appearances on television ==,39780729
Appearances on television ==,1,2,== Appearances on television ==,39780729
As a Judge on Hero Honda Voice of Teen Season 1 (2006),0,3,== Appearances on television ==,39780729
==,0,4,== References ==,39780729
References ==,1,4,== References ==,39780729
