sentences,sentenceIndex,paragraphIndex,section,wikiId
"Péter Halász (born July 23, 1976 in Budapest), is a Hungarian conductor.",0,0,N/A,37479566
==,0,1,== Life and career ==,37479566
Life and career ==,1,1,== Life and career ==,37479566
Péter Halász was born in Budapest.,0,2,== Life and career ==,37479566
"After studying piano and composition in his native city, he went on to study conducting under Leopold Hager at Universitaet für Musik und darstellende Kunst in Wien.",1,2,== Life and career ==,37479566
He took master classes in Lucerne as a student of Bernard Haitink.,2,2,== Life and career ==,37479566
He has been massively influenced by Ádám Fischer to whom he acted as assistant at the Haydn Festival Eisenstadt.,3,2,== Life and career ==,37479566
"After completing his studies, Péter Halász coached young singers as a member of the International Opera Studio at Opernhaus Zürich (2001/2002).",0,3,== Life and career ==,37479566
"Following this, he was engaged as a conductor by Staatstheater Mainz where he led fifteen different productions (2003-2010).",1,3,== Life and career ==,37479566
From 2011 Péter Halász was the deputy music director of Theater Aachen and Sinfonieorchester Aachen.,0,4,== Life and career ==,37479566
"In his two seasons he conducted the premieres of Salvatore Sciarrino’s Superflumina, Rossini’s La Cenerentola, Johann Strauss’s Die Fledermaus, Verdi’s Un ballo in maschera, and Poulenc’s La voix humaine together with Monteverdi’s",1,4,== Life and career ==,37479566
Il combattimento di Tancredi e Clorinda.,2,4,== Life and career ==,37479566
"With the premieres in Aachen of Ariodante and Alcina, he initiated a Handel cycle played on period instruments.",3,4,== Life and career ==,37479566
"He additionally conducted performances of Bizet's Carmen, Humperdinck's Hänsel und Gretel, and Verdi's Simon Boccanegra, while Tristan und Isolde was significant as the first time he had conducted a Wagner opera.",4,4,== Life and career ==,37479566
It was at the invitation of Ádám Fischer that Péter made his debut at the Hungarian State Opera with Rossini’s Il barbiere di Siviglia in 2010.,0,5,== Life and career ==,37479566
"Since then he has regularly led repertoire performances in Budapest, including Verdi’s Rigoletto, Nabucco, and La traviata; Puccini’s Turandot, Madama Butterfly, and La bohéme; Mozart’s Don Giovanni and Le nozze die Figaro; and Johann Strauss’s Die Fledermaus.",1,5,== Life and career ==,37479566
"As music director of the Hungarian State Opera from 2013 to 2016, Péter Halász was responsible for many successful, critically acclaimed premieres.",0,6,== Life and career ==,37479566
"The first of these was Verdi’s Falstaff, timed to coincide with the two hundredth anniversary of the composer’s birth.",1,6,== Life and career ==,37479566
In 2014 he premiered the first ever domestic performance of Richard Strauss’s Die Frau ohne Schatten.,2,6,== Life and career ==,37479566
"In collaboration with Academy Award-winning director Jiri Menzel, he presented Mozart’s Cosí fan tutte.",3,6,== Life and career ==,37479566
In the same season he also conducted Weber’s Der Freischütz.,4,6,== Life and career ==,37479566
"2015 saw the inception of a brand-new production of Wagner’s Ring cycle with Das Rheingold, which was followed by Die Walküre in 2016, and Siegfried in 2017.",5,6,== Life and career ==,37479566
"When in 2016, Thomas Adès’ The Tempest received its first ever Eastern European performance, it was also the first occasion on which a stage work by the preeminent contemporary composer had been performed in Hungary.",6,6,== Life and career ==,37479566
"In 2016 he was the conductor for Plácido Domingo’s gala concert, which was the great tenor’s first ever performance at the Hungarian State Opera.",0,7,== Life and career ==,37479566
"Péter Halász has also conducted gala concerts by such world-famous singers as Angela Gheorghiu, Vesselina Kassarova, Piotr Beczala, and Feruccio Furlanetto.",0,8,== Life and career ==,37479566
In 2017 he was awarded the Golden Cross of the Order of Merit of the Hungarian Republic.,0,9,== Life and career ==,37479566
"In 2015 Péter Halász was invited to join Staatsoper Hamburg, where he made his debut with Puccini’s Manon Lescaut.",0,10,== Life and career ==,37479566
"He also worked as a guest conductor at many other German opera houses – Baadisches Staatstheater Karlsruhe, Staatstheater Kassel, Saarlaendisches Staatstheater, Musiktheater im Revier Gelsenkirchen, Staatstheater Braunschweig.",1,10,== Life and career ==,37479566
In 2016 Zoltán Kocsis personally invited him to conduct the Hungarian National Philharmonic Orchestra.,0,11,== Life and career ==,37479566
In 2017 Péter Halász led the Staatsorchester Nürnberg for a concert of Hungarian composers.,1,11,== Life and career ==,37479566
"He has also led concerts by the Budapest Philharmonic Orchestra, the MAV Symphony Orchestra (Budapest), Nordwestdeutsche Philharmonie, Staatsorchester Mainz, Sinfonieorchester Aachen, and Radio Sinfonieorchester Wien.",2,11,== Life and career ==,37479566
==,0,12,== References ==,37479566
References ==,1,12,== References ==,37479566
==,0,13,== External links ==,37479566
External links ==,1,13,== External links ==,37479566
Péter Halász official website,0,14,== External links ==,37479566
Cademi Agency: Péter Halász,0,15,== External links ==,37479566
Theater Aachen: Péter Halász,0,16,== External links ==,37479566
"Hungarian State Opera, Budapest: Péter Halász",0,17,== External links ==,37479566
Péter Halász Operabase,0,18,== External links ==,37479566
"Deutschlandfunk, Wagners Walküre in Budapest",0,19,== External links ==,37479566
Magyar Narancs interview with Péter Halász (in Hungarian),0,20,== External links ==,37479566
"Szinhaz.net essay, Péter Halász (in Hungarian)",0,21,== External links ==,37479566
