sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oluseun Anikulapo Kuti (born 11 January 1983), who is called by the name Seun Kuti, is a Nigerian musician, singer and the youngest son of the famous Afrobeat pioneer, Fela Kuti.",0,0,N/A,12002019
Seun leads his father's former band Egypt 80.,1,0,N/A,12002019
==,0,1,== Biography ==,12002019
Biography ==,1,1,== Biography ==,12002019
"The youngest son of Fela Kuti, Kuti was born in 1983.",0,2,== Biography ==,12002019
"He became interested in music at the age of five, by the time he turned nine, he had started playing with his father's band, Egypt 80.",1,2,== Biography ==,12002019
Fela Kuti died in 1997 and Seun Kuti took to the role of leading Egypt 80.,2,2,== Biography ==,12002019
"In 2008, the band released an album called Many Things.",3,2,== Biography ==,12002019
This was the first album released under the moniker Sean Kuti & Egypt 80.,4,2,== Biography ==,12002019
"He is featured in Calle 13's song ""Todo se mueve"" (Everything Moves), on their 2010 album Entren los que quieran.",5,2,== Biography ==,12002019
"In 2014, Seun Kuti was given an honorary invitation to perform live for the first time at the Industry Nite.",0,3,== Biography ==,12002019
"In 2019, Kuti was a featured guest on 85 to Africa; the second album by American rapper Jidenna.",1,3,== Biography ==,12002019
"In June, Kuti was featured in the Visual Collaborative electronic catalogue, under the Polaris series, he was interviewed on Pan-African awareness, his country and music.",2,3,== Biography ==,12002019
==,0,4,== Politics ==,12002019
Politics ==,1,4,== Politics ==,12002019
Kuti participated actively in the Occupy Nigeria protests against the fuel subsidy removal policy of President Goodluck Jonathan in his country Nigeria.,0,5,== Politics ==,12002019
"in January 2012, Seun Kuti is an atheist.",1,5,== Politics ==,12002019
"In 2019, on Jidenna's 85 to Africa album Kuti voiced an outro of a song with the words:""I believe it's time for an African peoples powered highway.",2,5,== Politics ==,12002019
A highway that will connect the Diaspora and Motherland.,3,5,== Politics ==,12002019
A global highway for African people all over the world to rediscover themselves.,4,5,== Politics ==,12002019
"To remember that the only thing that unites black people, globally, the only thing we all have in common is that we are from Africa"".",5,5,== Politics ==,12002019
"In November 2020, he led the revival of his father's defunct political party - Movement of the People - with the intention of registering it with Nigeria's electoral body, INEC.",6,5,== Politics ==,12002019
==,0,6,== Personal life ==,12002019
Personal life ==,1,6,== Personal life ==,12002019
Seun and girlfriend Yetunde George Ademiluyi welcomed a baby girl on 16 December 2013 and named her Ifafunmike Adara Anikulapo-Kuti.,0,7,== Personal life ==,12002019
==,0,8,== Reception ==,12002019
Reception ==,1,8,== Reception ==,12002019
"In 2018, Black Times, by Seun Kuti was nominated for the Grammys, in the World Music Category.",0,9,== Reception ==,12002019
"This makes him the second child of the late Fela Anikulapo Kuti to be considered for this award, as his elder brother Femi Kuti has been previously nominated in the same category without a win.",1,9,== Reception ==,12002019
==,0,10,== Discography ==,12002019
Discography ==,1,10,== Discography ==,12002019
Released as Sean Kuti & Egypt 80:,0,11,== Discography ==,12002019
===,0,12,== Discography == | === Studio albums ===,12002019
Studio albums ===,1,12,== Discography == | === Studio albums ===,12002019
"Many Things (CD & LP album, 2008, Tôt ou Tard, Disorient Records)",0,13,== Discography == | === Studio albums ===,12002019
"From Africa With Fury: Rise (2011, Knitting Factory Records/Because Music)",0,14,== Discography == | === Studio albums ===,12002019
"A Long Way To the Beginning (2014, Knitting Factory Records)",0,15,== Discography == | === Studio albums ===,12002019
"Struggle Sounds (EP, 2016, Sony Masterworks)",0,16,== Discography == | === Studio albums ===,12002019
"Black Times (CD & LP album, 2018, Strut Records)",0,17,== Discography == | === Studio albums ===,12002019
"Night Dreamer Direct to Disc Sessions (CD & LP, 2019, Night Dreamer Records)",0,18,== Discography == | === Studio albums ===,12002019
===,0,19,== Discography == | === Other recordings ===,12002019
Other recordings ===,1,19,== Discography == | === Other recordings ===,12002019
"Think Africa (12"", 2007)",0,20,== Discography == | === Other recordings ===,12002019
===,0,21,== Discography == | === Appearances ===,12002019
Appearances ===,1,21,== Discography == | === Appearances ===,12002019
"""James Brown"" (on the album I'm Not Bossy, I'm the Boss by Sinéad O'Connor) (2014, Nettwerk)",0,22,== Discography == | === Appearances ===,12002019
