sentences,sentenceIndex,paragraphIndex,section,wikiId
Elçin Sangu (born 13 August 1985) is a Turkish actress and model of Circassian descent.,0,0,N/A,52279001
"With her appearance on television ads and campaigns, she has become one of the highest paid celebrities in Turkey.",1,0,N/A,52279001
Sangu is best known for her leading role Defne in the Star TV romantic comedy series Kiralık Aşk (2015–2017).,2,0,N/A,52279001
"For this work, she has been nominated and has received multiple awards in Turkey, including three Golden Butterfly Awards.",3,0,N/A,52279001
"Sangu also appeared in the television series Öyle Bir Geçer Zaman ki (2011),  Aşk Kaç Beden Giyer (2012–2013), Bir Aşk Hikâyesi (2013–2014),  Kurt Seyit ve Şura (2014), and Sevdam Alabora (2015).",4,0,N/A,52279001
==,0,1,== Life and career ==,52279001
Life and career ==,1,1,== Life and career ==,52279001
"Elçin Sangu was born on 13 August 1985, as the only child of an ethnic Circassian family from İzmir in Western coast of Turkey.",0,2,== Life and career ==,52279001
She graduated from Opera Department at Mersin University and took acting lessons at the Sahne Tozu Theatre.,1,2,== Life and career ==,52279001
"In 2011, she was cast as Jale in Kanal D drama series Öyle Bir Geçer Zaman ki, where she also sang and played piano.",2,2,== Life and career ==,52279001
"Between 2012–2013, she played the lead role of Nehir in Aşk Kaç Beden Giyer.",3,2,== Life and career ==,52279001
"From 2013 to 2014, she starred as Eda in Bir Aşk Hikâyesi, an adaptation of the South Korean television series I'm Sorry, I Love You.",4,2,== Life and career ==,52279001
"In 2014, she portrayed Güzide in historical drama series Kurt Seyit ve Şura filmed in Russia, Turkey, and Ukraine.",5,2,== Life and career ==,52279001
"Following another leading role in 2015 aTV series Sevdam Alabora, she started acting in Kiralık Aşk the same year.",6,2,== Life and career ==,52279001
"In 2016, she became the face of Sunsilk care products, and Boyner.",7,2,== Life and career ==,52279001
The popular romantic comedy series Kiralık Aşk aired on Star TV until its finale in January 2017.,8,2,== Life and career ==,52279001
Her performance in the series received critical acclaim.,9,2,== Life and career ==,52279001
"In 2017, it was reported that Sangu would appear in a news series on Kanal D. In August of the same year, Sangu together Barış Arduç were cast in the movie Mutluluk Zamanı (previously titled Yanımda Kal and Gitme Sen!).",10,2,== Life and career ==,52279001
==,0,3,== Personal life ==,52279001
Personal life ==,1,3,== Personal life ==,52279001
"Sangu has a long-time relationship with Yunus Özdiken, who holds a job at a private firm outside the world of arts and entertainment.",0,4,== Personal life ==,52279001
"Sangu was chosen as the second most popular actress in Turkey in 2016, based on a number of different surveys.",1,4,== Personal life ==,52279001
"As of September 2016, she is the tenth most followed Turkish celebrity on Instagram.",2,4,== Personal life ==,52279001
==,0,5,== Filmography ==,52279001
Filmography ==,1,5,== Filmography ==,52279001
===,0,6,== Filmography == | === Film ===,52279001
Film =,1,6,== Filmography == | === Film ===,52279001
==,2,6,== Filmography == | === Film ===,52279001
===,0,7,== Filmography == | === Television ===,52279001
Television =,1,7,== Filmography == | === Television ===,52279001
==,2,7,== Filmography == | === Television ===,52279001
===,0,8,== Filmography == | === Music videos ===,52279001
Music videos ===,1,8,== Filmography == | === Music videos ===,52279001
==,0,9,== Theatre ==,52279001
Theatre ==,1,9,== Theatre ==,52279001
==,0,10,== References ==,52279001
References ==,1,10,== References ==,52279001
==,0,11,== External links ==,52279001
External links ==,1,11,== External links ==,52279001
Elçin Sangu at IMDb,0,12,== External links ==,52279001
