sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Edwards ""Jimmy"" Yancey (February 20, c. 1895 – September 17, 1951) was an American boogie-woogie pianist, composer, and lyricist.",0,0,N/A,166060
"One reviewer described him as ""one of the pioneers of this raucous, rapid-fire, eight-to-the-bar piano style"".",1,0,N/A,166060
==,0,1,== Biography ==,166060
Biography ==,1,1,== Biography ==,166060
"Jimmy Yancey was born in Chicago, Illinois, most likely in 1895.",0,2,== Biography ==,166060
"However, at different times he stated 1900 and 1903, and other sources give 1894 or 1898.",1,2,== Biography ==,166060
Researchers Bob Eagle and Eric LeBlanc suggest 1901.,2,2,== Biography ==,166060
"His brother, Alonzo Yancey (1897–1944), was also a pianist, and their father was a vaudeville guitarist and singer.",3,2,== Biography ==,166060
"By age ten, Yancey had toured across the United States as a tap dancer and singer, and by twenty he had toured throughout Europe.",4,2,== Biography ==,166060
"He began teaching himself to play the piano at the age of 15, and by 1915 had gained a sufficient profile to influence younger musicians, including Meade Lux Lewis and Albert Ammons.",5,2,== Biography ==,166060
"Jimmy played in a boogie-woogie style, with a strong-repeated figure in the left hand and melodic decoration in the right, but his playing was delicate and subtle rather than hard driving.",6,2,== Biography ==,166060
"He popularized the left-hand figure that became known as the ""Yancey bass"", later used in Pee Wee Crayton's ""Blues After Hours"", Guitar Slim's ""The Things That I Used to Do"", and many other songs.",7,2,== Biography ==,166060
Yancey favored keys—such as E-flat and A-flat—that were atypical for barrelhouse blues.,8,2,== Biography ==,166060
"Distinctively, he ended many pieces in the key of E-flat, even if he had played in a different key until the ending.",9,2,== Biography ==,166060
"Although influential from an early age, Yancey did not record at all in his early career, performing only at house parties and clubs.",0,3,== Biography ==,166060
"His first recordings, in 1939, created a considerable stir in blues and jazz circles.",1,3,== Biography ==,166060
"He made most of his recordings solo, but later in his career he recorded with his wife, Estelle Yancey, singing, as Jimmy and Mama Yancey.",2,3,== Biography ==,166060
"They appeared in concert at Carnegie Hall in 1948, and recorded their first album in 1951, released by Atlantic Records the following year.",3,3,== Biography ==,166060
"During World War I, Yancey played baseball for the Chicago All-Americans, a Negro league baseball team.",4,3,== Biography ==,166060
"From 1925 to 1950, he worked as a groundskeeper for the Chicago White Sox.",5,3,== Biography ==,166060
==,0,4,== Death ==,166060
Death ==,1,4,== Death ==,166060
"Jimmy Yancey died of a diabetes-induced stroke in his native Chicago, Illinois on September 17, 1951.",0,5,== Death ==,166060
He was inducted into the Rock and Roll Hall of Fame in 1986.,1,5,== Death ==,166060
==,0,6,== Discography ==,166060
Discography ==,1,6,== Discography ==,166060
===,0,7,== Discography == | === Singles ===,166060
Singles =,1,7,== Discography == | === Singles ===,166060
==,2,7,== Discography == | === Singles ===,166060
===,0,8,== Discography == | === Selected albums ===,166060
Selected albums ===,1,8,== Discography == | === Selected albums ===,166060
"1974, The Immortal Jimmy Yancey 1898–1951, Oldie Blues, OL 2802",0,9,== Discography == | === Selected albums ===,166060
"1980, The Immortal Jimmy Yancey 1898–1951, vol.",0,10,== Discography == | === Selected albums ===,166060
"2, Oldie Blues, OL 2813",1,10,== Discography == | === Selected albums ===,166060
==,0,11,== Legacy and influence ==,166060
Legacy and influence,1,11,== Legacy and influence ==,166060
==,2,11,== Legacy and influence ==,166060
"In 1973 the Dutch composer Louis Andriessen premiered On Jimmy Yancey, a two-movement work scored for nine wind instruments, piano and double bass.",0,12,== Legacy and influence ==,166060
Andriessen observed that Yancey was not merely one of the pioneers of the boogie-woogie piano style.,1,12,== Legacy and influence ==,166060
"""The leaping left hand of Ragtime changed into a monotonous repeating train-like figure, which in fact was more melodious than the Ragtime bass.",2,12,== Legacy and influence ==,166060
"In the first movement, three Yancey themes are quoted; the second is a kind of In Memoriam.",3,12,== Legacy and influence ==,166060
"Both movements end with a typical boogie-woogie lick, with which Yancey unexpectedly ends all his recordings.",4,12,== Legacy and influence ==,166060
"He probably did this at a sign from the producer, when the three minutes which a 78 side could hold were up, because boogie-woogie pianists habitually played for hours on end in the bars to entertain the white bourgeoisie.""",5,12,== Legacy and influence ==,166060
==,0,13,== References ==,166060
References ==,1,13,== References ==,166060
==,0,14,== External links ==,166060
External links ==,1,14,== External links ==,166060
"""Jimmy Yancey"".",0,15,== External links ==,166060
Rock and Roll Hall of Fame.,1,15,== External links ==,166060
Jimmy Yancey (1901-1951) at Red Hot Jazz Archive,0,16,== External links ==,166060
Jimmy Yancey discography at Discogs,0,17,== External links ==,166060
Jimmy Yancey discography at Rate Your Music,0,18,== External links ==,166060
MIDI sequences of 5 Yancey compositions,0,19,== External links ==,166060
