sentences,sentenceIndex,paragraphIndex,section,wikiId
Fiona Russell Powell (born 2 April 1962) is a British journalist.,0,0,N/A,5250808
She is best known for her series of interviews throughout the 1980s in The Face magazine.,1,0,N/A,5250808
"For a brief period in the mid-1980s, she performed as a member of pop group ABC in videos and onstage to support their cartoon-synth album How to Be a ... Zillionaire! (1985).",2,0,N/A,5250808
"She was credited originally as ""Fiona"" in early recordings of material for this album, but eventually performed under the stage name ""Eden"".",3,0,N/A,5250808
==,0,1,== Early life and career ==,5250808
Early life and career,1,1,== Early life and career ==,5250808
==,2,1,== Early life and career ==,5250808
"Growing up in Dore, Sheffield, she had known ABC from their early days as an electronic three-piece called Vice Versa.",0,2,== Early life and career ==,5250808
"In 1982, aged 20, she started writing for The Face as a features writer, concentrating mostly on music and became notorious for her irreverent mickey-taking interviews with leading pop stars of the day.",1,2,== Early life and career ==,5250808
==,0,3,== ABC ==,5250808
ABC ==,1,3,== ABC ==,5250808
"After the success of ABC's debut album The Lexicon of Love and the disappointing reception to their follow up Beauty Stab, ABC's Martin Fry and Mark White decided they wanted a completely new image for ABC.",0,4,== ABC ==,5250808
"To that end, they asked Powell to join the band as well as American David Yarritu.",1,4,== ABC ==,5250808
Neither Powell nor Yarritu were allowed to contribute musically.,0,5,== ABC ==,5250808
"When Powell admitted she couldn't play any instruments, ABC frontman Martin Fry replied ""It doesn't matter.",1,5,== ABC ==,5250808
You can pretend.,2,5,== ABC ==,5250808
"We want you because you've got a great look"".",3,5,== ABC ==,5250808
"Vocals attributed to Powell as Eden on the album How to Be a Zillionaire were not performed by her either – for example, in the song ""A to Z"", the words ""Hi, I'm Eden, and I want you to kiss my snatch"" was actually Martin Fry's voice sped up and was recorded entirely without Powell's knowledge.",4,5,== ABC ==,5250808
"Inflatable instruments were made for the band with the aim to be as luridly bright and ""cartoony"" as possible.",5,5,== ABC ==,5250808
"Eden even wore a dildo belt she made on The Tube, the 1980s Channel 4 live music show, which was a belt covered in ""ladyfingers"" – very small white dildoes – to look like a bullet belt.",6,5,== ABC ==,5250808
"The new look ABC went over well enough; in the UK and the US How to Be a Zillionaire charted in the top 30, while ""Be Near Me"" was the highest-charting track off the album at No. 26 in the UK and in the top ten on the US Billboard",7,5,== ABC ==,5250808
Hot 100.,8,5,== ABC ==,5250808
==,0,6,== Journalistic career ==,5250808
Journalistic career ==,1,6,== Journalistic career ==,5250808
"Powell has written for Punch, The Face, i-D,  Daily Express, Time Out and New Humanist, among others.",0,7,== Journalistic career ==,5250808
==,0,8,== References ==,5250808
References ==,1,8,== References ==,5250808
==,0,9,== External links ==,5250808
External links ==,1,9,== External links ==,5250808
Fiona Russell Powell at IMDb,0,10,== External links ==,5250808
