sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sheila Rogers is an American columnist and television producer, known for her work in the field of music.",0,0,N/A,12775485
"She wrote for Rolling Stone magazine, and has been a producer for The Late Show with David Letterman, for which she shares 7",1,0,N/A,12775485
"Emmy nominations, and The Late Late Show with James Corden.",2,0,N/A,12775485
==,0,1,== Writing ==,12775485
Writing ==,1,1,== Writing ==,12775485
Rogers was a writer for Rolling Stone magazine.,0,2,== Writing ==,12775485
She began her career as a writer for Rolling Stone as its Random Notes columnist in 1986.,1,2,== Writing ==,12775485
"She later branched out into special feature articles including interviews with the Rolling Stones, the Eagles, Billy Idol, and Bonnie Raitt.",2,2,== Writing ==,12775485
Rogers occasionally reviewed concerts and the Grammys for Rolling Stone.,3,2,== Writing ==,12775485
==,0,3,== Television ==,12775485
Television ==,1,3,== Television ==,12775485
"She, with the other producers of The Late Show with David Letterman, were nominated for the Primetime Emmy Award for Outstanding Variety Series seven years in a row, between 2003 and 2009.",0,4,== Television ==,12775485
"Rogers became a talent scout for Late Night with David Letterman in 1991, and her first day was depicted in a remote that aired in the show.",1,4,== Television ==,12775485
"Rogers continued through The Late Show with David Letterman, where she also became supervising producer.",2,4,== Television ==,12775485
"She also became executive producer for the Live on Letterman concert series,  and co-produced the first and only Live on Letterman music CD featuring various popular artists' live performance material including that of Aretha Franklin, Elvis Costello, Jerry Garcia and Sheryl Crow.",3,4,== Television ==,12775485
"After the announcement of David Letterman's retirement in 2014, CBS announced that Sheila Rogers would be the new supervising producer for The Late Late Show with James Corden debuting in 2015.",0,5,== Television ==,12775485
==,0,6,== Personal life ==,12775485
Personal life ==,1,6,== Personal life ==,12775485
Rogers and Saturday Night Live music producer Hal Willner were married and had a son in November 2004.,0,7,== Personal life ==,12775485
==,0,8,== References ==,12775485
References ==,1,8,== References ==,12775485
==,0,9,== External links ==,12775485
External links ==,1,9,== External links ==,12775485
Sheila Rogers at IMDb,0,10,== External links ==,12775485
