sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shim Chang-min (Korean: 심창민; Hanja: 沈昌珉; born February 18, 1988), also known by his stage name Max Changmin (최강창민; Choegang Changmin) or simply as Max, is a South Korean singer, songwriter, actor, and a member of the pop duo TVXQ.",0,0,N/A,39184332
"Born and raised in Seoul, South Korea, Changmin was scouted by an SM Entertainment talent agent when he was fourteen years old.",1,0,N/A,39184332
He made his debut as TVXQ's youngest member in December 2003.,2,0,N/A,39184332
"Fluent in both Korean and Japanese, Changmin has achieved commercial success throughout Asia as the main vocalist  of TVXQ.",3,0,N/A,39184332
He has also starred in several dramas.,4,0,N/A,39184332
==,0,1,== Early life ==,39184332
Early life ==,1,1,== Early life ==,39184332
"Changmin was born and raised in Seoul, South Korea to a Buddhist family.",0,2,== Early life ==,39184332
"He has two younger sisters, and both of his parents are teachers.",1,2,== Early life ==,39184332
"When he was fourteen years old, a talent scout from S.M. Entertainment spotted Changmin while he was singing and playing badminton at the same time during gym class.",2,2,== Early life ==,39184332
"The scout suggested him to audition for S.M., but Changmin had no interest in becoming a singer.",3,2,== Early life ==,39184332
"His mother, wanting a chance to meet BoA, urged Changmin to attend the casting auditions anyway.",4,2,== Early life ==,39184332
"Three days after auditioning, S.M. called in Changmin for a second audition, which he passed.",5,2,== Early life ==,39184332
"After winning the Best Singer and Best Artist award at S.M.'s 6th Annual Youth Best Contest, Changmin signed with the company.",6,2,== Early life ==,39184332
==,0,3,== Music career ==,39184332
Music career ==,1,3,== Music career ==,39184332
===,0,4,== Music career == | === TVXQ ===,39184332
TVXQ,1,4,== Music career == | === TVXQ ===,39184332
=,2,4,== Music career == | === TVXQ ===,39184332
==,3,4,== Music career == | === TVXQ ===,39184332
"The final lineup of TVXQ consisted of Changmin, U-Know Yunho, Kim Jae-joong, Park Yoo-chun, and Kim Jun-su.",0,5,== Music career == | === TVXQ ===,39184332
"The group officially debuted on December 26, 2003, during a BoA and Britney Spears showcase.",1,5,== Music career == | === TVXQ ===,39184332
"They performed their debut single ""Hug"", which became a hit in South Korea.",2,5,== Music career == | === TVXQ ===,39184332
"TVXQ have been releasing number one albums in Korea since their second studio album Rising Sun (2005), which was also the album that gave the group their first Daesang (대상), or Grand Award, at the Mnet KM Music Festival.",3,5,== Music career == | === TVXQ ===,39184332
Their fourth Korean album Mirotic (2008) was the Album of the Year at the 2008 Mnet KM Music Festival and the 2008 Golden Disc Awards.,4,5,== Music career == | === TVXQ ===,39184332
"The album features the group's most well-known and bestselling single, ""Mirotic.""",5,5,== Music career == | === TVXQ ===,39184332
"In 2005, TVXQ made their Japanese debut with the single ""Stay with Me Tonight,"" debuting at number 37 on the Oricon Singles Chart.",0,6,== Music career == | === TVXQ ===,39184332
"They grabbed their first number one single in Japan with ""Purple Line"" (2008).",1,6,== Music career == | === TVXQ ===,39184332
