sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,N/A,1601487
==,0,1,== Biography ==,1601487
Biography ==,1,1,== Biography ==,1601487
===,0,2,== Biography == | === Early years ===,1601487
Early years =,1,2,== Biography == | === Early years ===,1601487
==,2,2,== Biography == | === Early years ===,1601487
"Born in Jamestown, New York, United States, he was raised in Buffalo, New York, where as a small boy his showmanship became evident.",0,3,== Biography == | === Early years ===,1601487
"After he learned to play the banjo, Strunk began entertaining locals and went on to wide recognition after appearances on national television network shows such as Rowan & Martin's Laugh-In and The Tonight Show Starring Johnny Carson.",1,3,== Biography == | === Early years ===,1601487
===,0,4,== Biography == | === Academic ===,1601487
Academic ===,1,4,== Biography == | === Academic ===,1601487
He graduated from the Virginia Military Institute in 1959 with a B. A in History.,0,5,== Biography == | === Academic ===,1601487
===,0,6,"== Biography == | === ""Daisy A Day"" ===",1601487
"""Daisy A Day""",1,6,"== Biography == | === ""Daisy A Day"" ===",1601487
===,2,6,"== Biography == | === ""Daisy A Day"" ===",1601487
"Although much of Strunk's material was humorous, his most popular song was not.",0,7,"== Biography == | === ""Daisy A Day"" ===",1601487
"""Daisy a Day"", which Strunk wrote and recorded in 1973, is a gentle, sentimental ballad in 3/4 time, describing the relationship between a boy and girl who ultimately grow old together.",1,7,"== Biography == | === ""Daisy A Day"" ===",1601487
"For every day of their lives, he gives her a daisy as a sign of their love.",2,7,"== Biography == | === ""Daisy A Day"" ===",1601487
"In the last verse, she has died, but her widower husband continues to make daily visits to her grave.",3,7,"== Biography == | === ""Daisy A Day"" ===",1601487
The song made the Billboard Top 20 on both the country and pop music charts.,4,7,"== Biography == | === ""Daisy A Day"" ===",1601487
"A cover version, Een Roosje, M'n Roosje (A Rose, My Rose) by Conny Vandenbos, reached No. 7 on the Dutch Top 40 hit list in 1974.",5,7,"== Biography == | === ""Daisy A Day"" ===",1601487
===,0,8,== Biography == | === Laugh-In ===,1601487
Laugh-In =,1,8,== Biography == | === Laugh-In ===,1601487
==,2,8,== Biography == | === Laugh-In ===,1601487
"Strunk was a regular member of the Laugh-In cast during its last season in 1972 and 1973.— During the Laugh-In Looks at the News segment, he often reported fictitious sporting events ""directly from Farmington, Maine"".",0,9,== Biography == | === Laugh-In ===,1601487
===,0,10,== Biography == | === Other material ===,1601487
Other material =,1,10,== Biography == | === Other material ===,1601487
==,2,10,== Biography == | === Other material ===,1601487
"Strunk also wrote three humorous songs that made it into the country music charts, and he toured with the Andy Williams Road Show.",0,11,== Biography == | === Other material ===,1601487
"One of these songs, ""The Biggest Parakeets in Town,"" was a tongue-in-cheek story of a woman who is a bird fancier.",1,11,== Biography == | === Other material ===,1601487
"Its central joke is the unspoken pun of ""parakeets/pair o'tits"" used in the title.",2,11,== Biography == | === Other material ===,1601487
"Other singles, such as ""Next Door Neighbor's Kid"" and the patriotic ""My Country,"" appeared on various Billboard surveys.",3,11,== Biography == | === Other material ===,1601487
"Strunk also scored a songwriting hit with ""Bill Jones' General Store"", the title track of his 1971 album of a similar name; Canadian musician Tommy Hunter charted in the top 20 on the country and adult contemporary charts in Canada with the song.",4,11,== Biography == | === Other material ===,1601487
===,0,12,== Biography == | === Last years and death ===,1601487
Last years and death ===,1,12,== Biography == | === Last years and death ===,1601487
Strunk became a folk hero in Maine and in 1970 narrowly lost the election for Senate seat in the state legislature.,0,13,== Biography == | === Last years and death ===,1601487
"He was also a private pilot and purchased a 1941 Fairchild M62-A. On October 5, 1981, he suffered a heart attack just after take-off in the aircraft at Carrabassett Valley Airport, in Maine.",1,13,== Biography == | === Last years and death ===,1601487
"The plane flipped over, falling some 300 feet, killing him instantly along with his passenger, Dick Ayotte, a long-time friend and local businessman.",2,13,== Biography == | === Last years and death ===,1601487
Strunk was 45 years old.,3,13,== Biography == | === Last years and death ===,1601487
===,0,14,== Biography == | === Legacy ===,1601487
Legacy =,1,14,== Biography == | === Legacy ===,1601487
==,2,14,== Biography == | === Legacy ===,1601487
"His sons contribute to the Sugarloaf Community, with Jud's grandson performing onstage at The Rack on Friday evenings.",0,15,== Biography == | === Legacy ===,1601487
==,0,16,== Discography ==,1601487
Discography ==,1,16,== Discography ==,1601487
===,0,17,== Discography == | === Albums ===,1601487
Albums ===,1,17,== Discography == | === Albums ===,1601487
===,0,18,== Discography == | === Singles ===,1601487
Singles =,1,18,== Discography == | === Singles ===,1601487
==,2,18,== Discography == | === Singles ===,1601487
==,0,19,== References ==,1601487
References ==,1,19,== References ==,1601487
==,0,20,== External links ==,1601487
External links ==,1,20,== External links ==,1601487
Jud Strunk at Find a Grave,0,21,== External links ==,1601487
Jud Strunk discography at Discogs,0,22,== External links ==,1601487
