sentences,sentenceIndex,paragraphIndex,section,wikiId
Eli James is an American fashion designer and founder of the lifestyle clothing brand GhostCircus Apparel.,0,0,N/A,22489973
"Previously, he was the drummer for Tim Sköld's industrial solo project, SKOLD; the electronic rock / indietronica / dance project Julien-K; and Dead",1,0,N/A,22489973
"By Sunrise, the alternative rock side project of Linkin Park frontman Chester Bennington.",2,0,N/A,22489973
James also performs as a solo artist as The eli james Experience!,3,0,N/A,22489973
and with fellow drummer Elias Andra in their joint project E.L.I.,4,0,N/A,22489973
==,0,1,== Early life ==,22489973
Early life ==,1,1,== Early life ==,22489973
"Eli James grew up in the Pacific Northwest – born in Seattle, WA, but constantly moving from place to place with his brothers and father, Izzy Rehaume, bass player for the metal band, Rottweiller.",0,2,== Early life ==,22489973
"Without Eli's mother in the picture, Izzy raised all of the boys on his own, which meant staying with various members of the family, limited resources and Eli and his brothers shared everything they had.",1,2,== Early life ==,22489973
"As a child, Eli would spend countless hours going to his father's band practices and rehearsals.",2,2,== Early life ==,22489973
"After years of growing up in his father's end-of-the-80's, hair metal lifestyle, Eli realized his calling was to be a  musician as well, allowing him to channel a rough childhood experience through his music into positive inspiration for the youth of today.",3,2,== Early life ==,22489973
"Even at the age of 7, it was obvious Eli had performing in his blood when he and his brothers put on tumbling/acrobatics shows for neighborhood and school friends in their backyard.",0,3,== Early life ==,22489973
He did this up until the age of 12 when he received his first drum kit.,1,3,== Early life ==,22489973
"Throughout all of his years in elementary, middle and high school Eli took part in every musical activity offered – marching band, jazz band, choir, school plays, musicals, school bands etc.",2,3,== Early life ==,22489973
"He was also very active in all sports throughout school, in particular – football, soccer and wrestling.",3,3,== Early life ==,22489973
His sights were set on becoming a pro athlete after graduating until a football injury sidelined him and he had to re-examine his options.,4,3,== Early life ==,22489973
"In 2000, after finishing high school, Eli moved down to Los Angeles and spent the next 4 years acting in both commercials and films.",0,4,== Early life ==,22489973
"To date he has 250 stage performances, 7 films, and 1 television show appearance.",1,4,== Early life ==,22489973
"By the year 2005, after attending the Tsunami Disaster Relief and witnessing and participating in the effects of goodwill first-hand he decided that music was his true calling, and through it he would realize his humanitarian efforts.",2,4,== Early life ==,22489973
"Attending the International Music Convention in 2006 with David Campbell, Justin Meldal-Johnsen, Juliette Simms and many others in Barbados only re-affirmed that he'd chosen the right path.",3,4,== Early life ==,22489973
==,0,5,== Music career ==,22489973
Music career ==,1,5,== Music career ==,22489973
"At this time, Eli put himself in a position to travel all over the U.S. and Canada to write music.",0,6,== Music career ==,22489973
"After a few years of traveling and creating his studio he had the opportunity to work with producer John Ryan (Styx, Santana, Lynyrd Skynyrd, Doobie Brothers, Seal, etc.).",1,6,== Music career ==,22489973
"By 2008, Eli was living in downtown LA in an artist loft with his brothers, Joseph and Patrick, and friends Davan and Sonny Moore.",0,7,== Music career ==,22489973
"It was during this time Patrick, aka DJ Magi, taught Sonny the DJ skills he would go on to use as Skrillex.",1,7,== Music career ==,22489973
"As Sonny began to play more and more gigs and eventually book a tour as a DJ act, Eli decided to go on tour with him to drum tech for drummer, Sean Friday, however illness kept him from doing so.",2,7,== Music career ==,22489973
"While he was recovering, he realized he needed to focus on making his own music again and once better, he hit the ground running full speed in that direction.",3,7,== Music career ==,22489973
"In May 2008 Eli ran into a close friend, Jason Spallino, aka Zuzu Gold, at a local LA show where Sonny Moore, Dead Sara and Endless Hallway were performing (The Knitting Factory).",0,8,== Music career ==,22489973
This is where Jason and Eli spoke about drumming for Little Red Radio.,1,8,== Music career ==,22489973
"After Eli joined Little Red Radio – whose members included Jason Bradly Shaffer (keys/programming), Jason Spallino (lead vocals) and Lara Meghan Anderson (lead vocals) – the band was on a non-stop ride towards success getting ""Local Track of the Day"" on LA's Indie 103.1 FM within 6 months and performing with bands such as Black Eyed Peas, LMFAO, The Pussycat Dolls, Mickey Avalon, Neon Trees, Kelis, Skrillex, Steel Panther, Spazmatics, Policics (Japan), Ebony Bones (UK) and many others.",0,9,== Music career ==,22489973
"During this time Eli James began working with lighting designer, Adam Williams.",1,9,== Music career ==,22489973
Adam and Eli worked hand in hand continually pushing the envelope with Little Red Radio's level of live entertainment.,2,9,== Music career ==,22489973
"With the energy and music of the band, plus the light sequences that Adam helped Eli develop, there was no other show in LA quite like it.",3,9,== Music career ==,22489973
"Little Red Radio played many packed out venues such as The Key Club, On The Rox, The Roxy, The Viper Room, House of Blues, Silverlake Lounge, The Satellite, The Echo, The Echoplex, Club Avalon, Steve Aoki's Dim Mak, countless warehouse parties and club nights.",4,9,== Music career ==,22489973
"Creative differences amongst its members proved to be too much for the band's survival, so Eli left the band in April 2011.",5,9,== Music career ==,22489973
"In doing so, and with Adam Williams' help, The eli james Experience! was born.",0,10,== Music career ==,22489973
Playing a packed house at his first show in Los Angeles (Club Bardot) lead to Eli immediately going on 4 solo tours nationwide.,1,10,== Music career ==,22489973
"He wrapped his 3rd tour headlining The Viper Room at The Sunset Strip Music Festival (SSMF) 2011 where he and good friend/sponsor, Scott Dowers (Hairroxx), met DJ Ashba.",2,10,== Music career ==,22489973
"After Scott Dowers and DJ Ashba caught a few of Eli's live shows they both later decided to join AWP and help support/sponsor ""The eli james Experience!""",3,10,== Music career ==,22489973
"with their companies, Hairroxx and Ashba Swag.",4,10,== Music career ==,22489973
"After Eli finished his 4th tour doing double duty as The eli james Experience! and drumming for (UK's) Viva City, he was referred through friends to replace Elias Andra drumming for the bands Julien-K and Dead By Sunrise.",5,10,== Music career ==,22489973
"Instead of going with just one drummer, it was decided to have two, Eli and Frank Zummo of Street Drum Corps.",6,10,== Music career ==,22489973
"At that time, Eli was also drumming for a few of LA's local bands including The Dark and Vera Mesmer, Nadja Peulen's (Coal Chamber) latest endeavor, plus making appearances in music videos for Julien-K's ""We're Here With You"" and September Mourning's ""Before The Fall"".",7,10,== Music career ==,22489973
"Eli's first show with Julien-K was at The Roxy Theatre, August 2012, direct support for Filter.",0,11,== Music career ==,22489973
Eli then drummed for Julien-K's 2012 European Tour which then lead to Julien-K jumping on MSI's European tour as their direct support.,1,11,== Music career ==,22489973
During this tour Eli got offered to drum for Deuce's USA tour which began in December 2012.,2,11,== Music career ==,22489973
