sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alvin Batiste (November 7, 1932 – May 6, 2007) was an American avant-garde jazz clarinetist born, who was in New Orleans, Louisiana, United States.",0,0,N/A,2100394
"He taught at his own jazz institute at Southern University in Baton Rouge, Louisiana.",1,0,N/A,2100394
"His final album was a tribute produced by Branford Marsalis, and also featured Russell Malone and Herlin Riley.",2,0,N/A,2100394
Several well-known musicians studied under Batiste while at Southern University.,3,0,N/A,2100394
"They include Branford Marsalis, Randy Jackson, his brother Herman, Donald Harrison, Henry Butler, Charlie Singleton (Cameo), Ronald Myers and Woodie Douglas (Spirit).",4,0,N/A,2100394
"Mike Esneault, an Emmy Award-winning composer, pianist, and educator was also mentored by Batiste.",5,0,N/A,2100394
"Batiste died in Baton Rouge, of a heart attack in his sleep, aged 74.",0,1,N/A,2100394
==,0,2,== Discography ==,2100394
Discography ==,1,2,== Discography ==,2100394
===,0,3,== Discography == | === As leader ===,2100394
As leader ===,1,3,== Discography == | === As leader ===,2100394
1984:,0,4,== Discography == | === As leader ===,2100394
Musique D'Afrique Nouvell Orleans (India Navigation),1,4,== Discography == | === As leader ===,2100394
1988:,0,5,== Discography == | === As leader ===,2100394
Bayou Magic (India Navigation),1,5,== Discography == | === As leader ===,2100394
1993:,0,6,== Discography == | === As leader ===,2100394
Late (Columbia Records),1,6,== Discography == | === As leader ===,2100394
1999:,0,7,== Discography == | === As leader ===,2100394
"Songs, Words and Messages, Connections (SLM Records)",1,7,== Discography == | === As leader ===,2100394
2007: Marsalis Music Honors Series: Alvin Batiste,0,8,== Discography == | === As leader ===,2100394
===,0,9,== Discography == | === As sideman ===,2100394
As sideman =,1,9,== Discography == | === As sideman ===,2100394
==,2,9,== Discography == | === As sideman ===,2100394
With Cannonball Adderley,0,10,== Discography == | === As sideman ===,2100394
The Black Messiah (1972)With Billy Cobham,0,11,== Discography == | === As sideman ===,2100394
Magic (1977)With Henry Butler,0,12,== Discography == | === As sideman ===,2100394
"The Village (1987, Impulse!)With Clarinet Summit",0,13,== Discography == | === As sideman ===,2100394
Clarinet Summit (1984)With Marlon Jordan,0,14,== Discography == | === As sideman ===,2100394
Marlon's Mode (1997)With Mark Whitfield,0,15,== Discography == | === As sideman ===,2100394
Patrice (1991)With Wynton Marsalis,0,16,== Discography == | === As sideman ===,2100394
Crescent City Christmas Card (1990),0,17,== Discography == | === As sideman ===,2100394
==,0,18,== References ==,2100394
References ==,1,18,== References ==,2100394
==,0,19,== External links ==,2100394
External links ==,1,19,== External links ==,2100394
Jazz News obituary,0,20,== External links ==,2100394
