sentences,sentenceIndex,paragraphIndex,section,wikiId
"David L. Cook (born November 11, 1968) is an American Christian country music singer, songwriter and comedian.",0,0,N/A,3213810
"Born to Donnell and June (née Mercer) Cook, David is the oldest of six children.",0,1,N/A,3213810
"He has written more than 2,500 songs and has won multiple Emmy and Telly Awards.",1,1,N/A,3213810
"His song, ""Drop that Rock"", was featured on his album In the Middle of It All and garnered a Dove Award nomination for Christian Country Album of the Year in 1999.",2,1,N/A,3213810
In all of Cook's overseas recordings his surname is Cooke to distinguish it from his work in the United States.,3,1,N/A,3213810
"The male members of The Cook Family Singers have always used just their middle initials as a trademark, a trait beginning back in 1885 when the first such group was formed.",4,1,N/A,3213810
In 1990 Cook was diagnosed with a dissociative disorder and psychogenic amnesia reportedly brought on by an abusive father.,5,1,N/A,3213810
In 1999 Cook's story was used as a lead story with The 700 Club.,6,1,N/A,3213810
==,0,2,== Biography ==,3213810
Biography ==,1,2,== Biography ==,3213810
"Cook was born in Pascagoula, Mississippi; after two years, his family moved to Fort Lauderdale, Florida.",0,3,== Biography ==,3213810
"Cook began his musical career at age five, singing with his family's group, The Cook Family Singers.",1,3,== Biography ==,3213810
"After his parents' divorce, the group continued without Donnell, but in 1980, the group disbanded because of June's health issues.",2,3,== Biography ==,3213810
He continued singing both gospel and secular music.,3,3,== Biography ==,3213810
==,0,4,== Early life ==,3213810
Early life ==,1,4,== Early life ==,3213810
"Early in life, Cook was abused by his father, who had a severe drinking problem.",0,5,== Early life ==,3213810
"While intoxicated, Cook's father reportedly became violent towards his family.",1,5,== Early life ==,3213810
After many years of this abuse Cook developed many psychological problems that ended up following him through to his life as an adult.,2,5,== Early life ==,3213810
He developed a severe dissociative disorder and psychogenic amnesia.,3,5,== Early life ==,3213810
"He recalled having periods of ""missing time"" but never really understood the cause.",4,5,== Early life ==,3213810
"In 1990, doctors finally diagnosed the disorders after Cook experienced what they thought was a severe stroke and was rushed to the Coral Springs Medical Hospital in Fort.",5,5,== Early life ==,3213810
Lauderdale.,6,5,== Early life ==,3213810
"He checked himself out of the hospital and disappeared from his Florida home and was found five months later in a Charlotte, North Carolina, hospital with similar health complaints.",7,5,== Early life ==,3213810
Cook had been around Charlotte for five months and no one realized there was anything wrong until he started developing stroke symptoms again.,8,5,== Early life ==,3213810
"Doctors diagnosed his problems, which were not organic, and referred him to see the proper specialists.",9,5,== Early life ==,3213810
"He claims to have had no recollection of leaving Florida, nor what he had done during his five months in Charlotte.",10,5,== Early life ==,3213810
"When asked, he stated that, ""It was like someone switching off a light and then switching it back on.""",11,5,== Early life ==,3213810
Cook's story has been told through different media.,12,5,== Early life ==,3213810
"The 700 Club did a full-length documentary about his life, which aired worldwide.",13,5,== Early life ==,3213810
"Cook wrote a religious self-help book, Inspirational Words about the issues he overcame.",14,5,== Early life ==,3213810
==,0,6,== Health ==,3213810
Health ==,1,6,== Health ==,3213810
"On November 11, 2009, Cook was diagnosed with a parathyroid tumor in his neck.",0,7,== Health ==,3213810
Doctors assessed that the tumor was pressing against his vocal cords making it virtually impossible for him to perform.,1,7,== Health ==,3213810
He was treated at Vanderbilt University Medical Center.,2,7,== Health ==,3213810
==,0,8,== Music ==,3213810
Music ==,1,8,== Music ==,3213810
"Cook's first solo Christian album, Come Follow Me, was released in 1985.",0,9,== Music ==,3213810
"The album was written and produced by singer/producer Frank X. Loconto, a former member of the group Lane Brothers.",1,9,== Music ==,3213810
"In 1986, he signed with the American Musical Academy of Arts Association (AMAAA), and released another album, Personal Feelings.",2,9,== Music ==,3213810
"In 1997, Mountainview Records released Cook's album, In the Middle of it All, which earned him a Gospel Music Association Dove Award nomination for Christian Country Album of the Year in 1999.",3,9,== Music ==,3213810
"However, after a fallout with Mountainview records in 1999, he started his own record label, DLC Records.",4,9,== Music ==,3213810
"During this period Cook created a comedy character, named Mortermer Crabbottom, in the tradition of comedic Southern characters like Gomer Pyle.",5,9,== Music ==,3213810
"Cook recorded an album in character, Split Personality, based on the life and times of Mortermer Crabbottom growing up in fictional Crabbottom USA.",6,9,== Music ==,3213810
"In 1999, the Country Gospel Music Association inducted Cook into its Hall of Fame, along with Loretta Lynn, Barbara Mandrell, Andy Griffith, Jody Miller and Lulu Roman.",7,9,== Music ==,3213810
"In 2012 Cook co-wrote ""Hands of Hope"" with David Meece and Bruce Carroll.",8,9,== Music ==,3213810
"The song was fashioned along the same lines as ""We Are the World"", which featured many famous voices from the music industry.",9,9,== Music ==,3213810
The song went number one on the charts and remained there for two weeks.,10,9,== Music ==,3213810
The song was used as the theme song for Turning Point Centers for Domestic Violence.,11,9,== Music ==,3213810
"On May 5, 2012 NATAS announced that the song Hands of Hope garnered Cook, Meece and Carroll the Emmy nomination for best Arrangement/Composer of a television theme song.",12,9,== Music ==,3213810
"In 2021, Cook in partnership with Skip Martin the lead singer of the group Kool and the Gang recorded a version of the classic Curtis Mayfield song, People Get Ready.",13,9,== Music ==,3213810
"Martin approached Cook and requested he lend his voice to the project along with fellow artists,",14,9,== Music ==,3213810
"AZ Yet, The Dazz Band, Doug E. Fresh, Taylor Dayne, Howard Hewitt, John P. Kee, Steve Perry, Ray Parker Jr., Cece Peniston, Tony Terry, Neal McCoy and Stevie Wonder.",15,9,== Music ==,3213810
All of the artists donated their talent to help raise awareness and funds for St. Judes Children's Research Hospital.,16,9,== Music ==,3213810
==,0,10,== Television ==,3213810
Television ==,1,10,== Television ==,3213810
"In August 2007, Cook joined in partnership with the Firebird Arts Alliance.",0,11,== Television ==,3213810
"He was asked by David Tang, the president of Firebird, to write and produce a theme song for the television series New South Crossings.",1,11,== Television ==,3213810
"The theme song was ""Meet Me at the Crossroads"".",2,11,== Television ==,3213810
"Cook won an Emmy Award on January 24, 2009 for his work on the series audio and soundtrack.",3,11,== Television ==,3213810
"Cook appeared in an episode, ""Master Class"", in which Cook worked with younger artists.",4,11,== Television ==,3213810
"He shows them the ins and outs of working together musically, and during the episode they perform the actual theme song for the series.",5,11,== Television ==,3213810
"On June 27, 2010, Cook won another Emmy award, this time for writing and singing the theme song, Meet Me at the CrossroadsIn August 2013, Cook began working on his new television series, Written N Black & White.",6,11,== Television ==,3213810
"He is listed as one of the stars of the show along with fellow comedian, Trina Jeffrie.",7,11,== Television ==,3213810
The two play an interracial newlywed couple who are comedians and their parents are clueless of the marriage.,8,11,== Television ==,3213810
"Although the series is said to take place in New York, the actual taping is done in Fort Mill, South Carolina at the former PTL Studios, which had housed the Jim and Tammy Faye Bakker PTL network back in the 1980s.",9,11,== Television ==,3213810
==,0,12,== Awards (Partial listing from 1997 to present) ==,3213810
Awards (Partial listing from 1997 to present) ==,1,12,== Awards (Partial listing from 1997 to present) ==,3213810
"In July 2006, the International Country Gospel Music Association inducted Cook and fellow artists, Mike Manuel, Gayla Earlene, Doug DeRamus and Marijohn Wilkin into the Hall of Fame.",0,13,== Awards (Partial listing from 1997 to present) ==,3213810
