sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grant Green (June 6, 1935 – January 31, 1979) was an American jazz guitarist and composer.",0,0,N/A,241912
"Recording prolifically for Blue Note Records as both leader and sideman, Green performed in the hard bop, soul jazz, bebop, and Latin-tinged idioms throughout his career.",0,1,N/A,241912
"Critics Michael Erlewine and Ron Wynn write, ""A severely underrated player during his lifetime, Grant Green is one of the great unsung heroes of jazz guitar ...",1,1,N/A,241912
"Green's playing is immediately recognizable – perhaps more than any other guitarist.""",2,1,N/A,241912
"Critic Dave Hunter described his sound as ""lithe, loose, slightly bluesy and righteously groovy"".",3,1,N/A,241912
"He often performed in an organ trio, a small group with an organ and drummer.",4,1,N/A,241912
"Apart from guitarist Charlie Christian, Green's primary influences were saxophonists, particularly Charlie Parker, and his approach was therefore almost exclusively linear rather than chordal.",0,2,N/A,241912
He thus rarely played rhythm guitar except as a sideman on albums led by other musicians.,1,2,N/A,241912
"The simplicity and immediacy of Green's playing, which tended to avoid chromaticism, derived from his early work playing rhythm and blues and, although he achieved a synthesis of this style with bop, he was a skilled blues and funk guitarist and returned to this style in his later career.",2,2,N/A,241912
==,0,3,== Biography ==,241912
Biography ==,1,3,== Biography ==,241912
"Grant Green was born on June 6, 1935 in St. Louis, Missouri to John and Martha Green.",0,4,== Biography ==,241912
His father was at various times a laborer and a Saint Louis policeman.,1,4,== Biography ==,241912
Green first performed in a professional setting at the age of 13 as a member of a gospel music ensemble.,2,4,== Biography ==,241912
"His influences were Charlie Christian, Charlie Parker, Lester Young, and Jimmy Raney, he first played boogie-woogie before moving on to jazz.",3,4,== Biography ==,241912
"His first recordings in St. Louis were with tenor saxophonist Jimmy Forrest for the United label, where Green played alongside drummer Elvin Jones.",4,4,== Biography ==,241912
Green recorded with Jones for several albums in the mid-1960s.,5,4,== Biography ==,241912
"In 1959, Lou Donaldson discovered Green playing in a bar in St. Louis hired him for his touring band.",6,4,== Biography ==,241912
Green moved to New York at some point during 1959–60.,7,4,== Biography ==,241912
Lou Donaldson introduced Green to Alfred Lion of Blue Note Records.,0,5,== Biography ==,241912
"Lion was so impressed that, rather than first using Green as a sideman, as was the usual Blue Note practice, Lion arranged for him to record initially as a group leader.",1,5,== Biography ==,241912
"However, due to Green's lack of confidence the initial recording session was only released in 2001 as First Session.",2,5,== Biography ==,241912
"Despite the shelving of his first session, Green's recording relationship with Blue Note was to last, with a few exceptions, throughout the 1960s.",3,5,== Biography ==,241912
"From 1961 to 1965, Green made more appearances on Blue Note LPs, as leader or sideman, than anyone else.",4,5,== Biography ==,241912
Green's first issued album as a leader was Grant's First Stand.,5,5,== Biography ==,241912
This was followed in the same year by Green Street and Grantstand.,6,5,== Biography ==,241912
"Grant was named best new star in the Down Beat critics' poll, in 1962.",7,5,== Biography ==,241912
"He often provided support to the other important musicians on Blue Note, including saxophonists Hank Mobley, Ike Quebec, Stanley Turrentine and organist Larry Young.",8,5,== Biography ==,241912
"Sunday Mornin' , The Latin Bit and Feelin' the Spirit are all loose concept albums, each taking a musical theme or style: gospel, Latin and spirituals respectively.",0,6,== Biography ==,241912
Grant always carried off his more commercial dates with artistic success during this period.,1,6,== Biography ==,241912
"Idle Moments (1963), featuring Joe Henderson and Bobby Hutcherson, and Solid (1964), are described by professional jazz critics as two of Green's best recordings.",2,6,== Biography ==,241912
Many of Grant Green's recordings were not released during his lifetime.,0,7,== Biography ==,241912
"These include several albums with pianist Sonny Clark recorded in 1961-1962 included in The Complete Grant Green & Sonny Clark released by Mosaic Records in 1997, and two albums from 1964 (Matador and Solid) that featured McCoy Tyner and Elvin Jones from the John Coltrane Quartet.",1,7,== Biography ==,241912
"In 1966 Green left Blue Note and recorded for several other labels, including Verve.",2,7,== Biography ==,241912
"From 1967 to 1969 Green was, for the most part, inactive due to personal problems and the effects of heroin addiction.",3,7,== Biography ==,241912
In 1969 Green returned with a new funk-influenced band.,4,7,== Biography ==,241912
His recordings from this period include the commercially successful Green Is Beautiful and the soundtrack to the film The Final Comedown.,5,7,== Biography ==,241912
"Green left Blue Note again in 1974 and the subsequent recordings he made with other labels divide opinion: some consider Green to have been the 'Father of Acid Jazz' (and his late recordings have been sampled by artists including US3, A Tribe Called Quest and Public Enemy), while others have dismissed them (reissue producer Michael Cuscuna wrote in the sleeve notes for the album Matador: ""During the 1970s",0,8,== Biography ==,241912
"[Green] made some pretty lame records"").",1,8,== Biography ==,241912
"Green spent much of 1978 in the hospital and, against the advice of doctors, went back on the road to earn money.",0,9,== Biography ==,241912
"While in New York to play an engagement at George Benson's Breezin' Lounge, he collapsed in his car of a heart attack and died on January 31, 1979.",1,9,== Biography ==,241912
"He was buried in Greenwood Cemetery in his hometown of St. Louis, Missouri, and was survived by six children.",2,9,== Biography ==,241912
"Since Green's death, his reputation has grown and many compilations exist, of both his earlier (post-bop/straight ahead and soul jazz) and later (funkier/dancefloor jazz) periods.",3,9,== Biography ==,241912
==,0,10,== Equipment ==,241912
Equipment ==,1,10,== Equipment ==,241912
"Green used a Gibson ES-330, then a Gibson L7 with a Gibson McCarty pickguard/pickup, an Epiphone Emperor (with the same pickup) and finally had a custom-built D'Aquisto.",0,11,== Equipment ==,241912
"According to fellow guitarist George Benson, Grant achieved his tone by turning off the bass and treble settings of his amplifier, and maximizing the midrange.",1,11,== Equipment ==,241912
"This way he could get his signature punchy, biting tone.",2,11,== Equipment ==,241912
==,0,12,== Discography ==,241912
Discography ==,1,12,== Discography ==,241912
==,0,13,== References ==,241912
References ==,1,13,== References ==,241912
==,0,14,== External links ==,241912
External links ==,1,14,== External links ==,241912
Grant Green discography at Discogs,0,15,== External links ==,241912
Grant Green discography at MusicBrainz,0,16,== External links ==,241912
Grant Green at Find a Grave,0,17,== External links ==,241912
Grant Green discography project,0,18,== External links ==,241912
Grant Green discography at Jazzlists,0,19,== External links ==,241912
Playing Jazz Guitar in the Style of Grant Green,0,20,== External links ==,241912
