sentences,sentenceIndex,paragraphIndex,section,wikiId
David Yarritu is an American musician and photographer.,0,0,N/A,9969266
He was best known for his short stint as a member of the English new wave band ABC in the 1980s.,1,0,N/A,9969266
"He was featured in several music videos from the band's How to Be a ... Zillionaire! album, including ""Be Near Me"" (1985).",2,0,N/A,9969266
Yarritu's only credited role in the production of How to Be a ... Zillionaire! was providing spoken passages on some tracks.,0,1,N/A,9969266
He and Eden (Fiona Russell Powell) were hired for ABC's Zillionaire! era mainly for their unconventional look onstage and in videos.,1,1,N/A,9969266
"In Yarritu's case, it was his short stature, shaven head, oversized eyeglasses, and diminutive build.",2,1,N/A,9969266
He was the lone American in the band.,3,1,N/A,9969266
"Today Yarritu works as a freelance photographer, and is based in New York City.",0,2,N/A,9969266
==,0,3,== Albums with ABC ==,9969266
Albums with ABC ==,1,3,== Albums with ABC ==,9969266
How to Be a ... Zillionaire! (1985),0,4,== Albums with ABC ==,9969266
==,0,5,== References ==,9969266
References ==,1,5,== References ==,9969266
==,0,6,== External links ==,9969266
External links ==,1,6,== External links ==,9969266
David Yarritu at IMDb,0,7,== External links ==,9969266
