sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Margolin (born May 9, 1949) is an American electric blues guitarist.",0,0,N/A,8811753
"His nickname is ""Steady Rollin'"".",1,0,N/A,8811753
==,0,1,== Biography ==,8811753
Biography ==,1,1,== Biography ==,8811753
"Margolin started playing guitar in 1964, and his first appearance on record was with Boston psychedelic band The Freeborne, and their 1967 album Peak Impressions.",0,2,== Biography ==,8811753
"Margolin was a backing musician for Muddy Waters from 1973 to 1980, performing with Waters and The Band in The Last Waltz.",0,3,== Biography ==,8811753
"As a solo recording artist, he has recorded albums for Alligator Records, Blind Pig, Telarc and his own Steady Rollin' record label.",1,3,== Biography ==,8811753
"In 1977 he appeared on Johnny Winter's album ""Nothin' But The Blues along with Muddy Waters,Pine Top Perkins,James Cotton, and others.",0,4,== Biography ==,8811753
"In 1978, he made a guest appearance on Big Joe Duskin's debut album, Cincinnati Stomp, on Arhoolie Records.",0,5,== Biography ==,8811753
"In 1979, he made a guest appearance, along with Pinetop Perkins, on The Nighthawks album, Jacks & Kings.",0,6,== Biography ==,8811753
"In 1994, he appeared with Jerry Portnoy as guest musicians on the album, Ice Cream Man by John Brim.",1,6,== Biography ==,8811753
It received a Blues Music Award (formerly W. C. Handy Award) nomination as the best 'Traditional Blues Album of the Year'.,2,6,== Biography ==,8811753
Margolin is a columnist for the Blues Revue magazine.,3,6,== Biography ==,8811753
"In 2013, Margolin was nominated for a Blues Music Award in the 'Traditional Blues Male Artist' category.",0,7,== Biography ==,8811753
"His joint album with Ann Rabson, Not Alone was also nominated in the 'Acoustic Album' category.",1,7,== Biography ==,8811753
"In 2020, Margolin was presented with a Blues Music Award for 'Acoustic Album of the Year' for This Guitar and Tonight.",2,7,== Biography ==,8811753
==,0,8,== Discography ==,8811753
Discography ==,1,8,== Discography ==,8811753
===,0,9,== Discography == | === Albums ===,8811753
Albums ===,1,9,== Discography == | === Albums ===,8811753
The Old School (1989),0,10,== Discography == | === Albums ===,8811753
Chicago Blues (1991),0,11,== Discography == | === Albums ===,8811753
Down in the Alley (1993),0,12,== Discography == | === Albums ===,8811753
My Blues and My Guitar (1995),0,13,== Discography == | === Albums ===,8811753
Up & In (1997),0,14,== Discography == | === Albums ===,8811753
Hold Me To It (1999),0,15,== Discography == | === Albums ===,8811753
The Bob Margolin All-Star Blues Jam (2003),0,16,== Discography == | === Albums ===,8811753
In North Carolina (2006),0,17,== Discography == | === Albums ===,8811753
My Road (2016),0,18,== Discography == | === Albums ===,8811753
Bob Margolin (2018),0,19,== Discography == | === Albums ===,8811753
This Guitar and Tonight (2019)With Muddy Waters,0,20,== Discography == | === Albums ===,8811753
"""Unk"" in Funk (Chess, 1974)",0,21,== Discography == | === Albums ===,8811753
"The Muddy Waters Woodstock Album (Chess, 1975)",0,22,== Discography == | === Albums ===,8811753
"Hard Again (Blue Sky, 1977)",0,23,== Discography == | === Albums ===,8811753
"Muddy ""Mississippi"" Waters – Live (Blue Sky, 1979)",0,24,== Discography == | === Albums ===,8811753
==,0,25,== References ==,8811753
References ==,1,25,== References ==,8811753
==,0,26,== External links ==,8811753
External links ==,1,26,== External links ==,8811753
Bob Margolin at AllMusic,0,27,== External links ==,8811753
