sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ron Miles (born May 9, 1963) is an American jazz trumpeter, cornetist, and composer.",0,0,N/A,22537643
"He has recorded for the labels Prolific (1986), Capri (1990), and Gramavision.",1,0,N/A,22537643
==,0,1,== Career ==,22537643
Career ==,1,1,== Career ==,22537643
"Miles moved to Denver, Colorado from Indianapolis at the age of 11 and attended Denver East High School.",0,2,== Career ==,22537643
He studied music at the University of Denver (1981–1985) and the Manhattan School of Music (1986).,1,2,== Career ==,22537643
He is among Denver's most prominent jazz musicians.,2,2,== Career ==,22537643
He is the co-ordinator of Jazz Studies at Metropolitan State University of Denver.,3,2,== Career ==,22537643
==,0,3,== Discography ==,22537643
Discography ==,1,3,== Discography ==,22537643
===,0,4,== Discography == | === As leader ===,22537643
As leader ===,1,4,== Discography == | === As leader ===,22537643
"Distance for Safety (Prolific, 1987)",0,5,== Discography == | === As leader ===,22537643
"Witness (Capri, 1989)",0,6,== Discography == | === As leader ===,22537643
"My Cruel Heart (Gramavision, 1996)",0,7,== Discography == | === As leader ===,22537643
"Women's Day (Gramavision, 1997)",0,8,== Discography == | === As leader ===,22537643
"Ron Miles Trio (Capri, 2000)",0,9,== Discography == | === As leader ===,22537643
"Heaven (Sterling Circle, 2002)",0,10,== Discography == | === As leader ===,22537643
"Laughing Barrel (Sterling Circle, 2003)",0,11,== Discography == | === As leader ===,22537643
"Stone / Blossom (Sterling Circle, 2006)",0,12,== Discography == | === As leader ===,22537643
"Quiver (Yellowbird, 2012)",0,13,== Discography == | === As leader ===,22537643
"Circuit Rider (Yellowbird, 2014)",0,14,== Discography == | === As leader ===,22537643
"I Am a Man (Yellowbird, 2017)",0,15,== Discography == | === As leader ===,22537643
"Rainbow Sign (Blue Note, 2020)",0,16,== Discography == | === As leader ===,22537643
===,0,17,== Discography == | === As sideman ===,22537643
As sideman =,1,17,== Discography == | === As sideman ===,22537643
==,2,17,== Discography == | === As sideman ===,22537643
With Bill Frisell,0,18,== Discography == | === As sideman ===,22537643
1996:,0,19,== Discography == | === As sideman ===,22537643
Quartet (Nonesuch),1,19,== Discography == | === As sideman ===,22537643
1999:,0,20,== Discography == | === As sideman ===,22537643
"The Sweetest Punch (Decca, 1999) with Elvis Costello",1,20,== Discography == | === As sideman ===,22537643
2001:,0,21,== Discography == | === As sideman ===,22537643
Blues Dream (Nonesuch),1,21,== Discography == | === As sideman ===,22537643
2007:,0,22,== Discography == | === As sideman ===,22537643
Floratone (Blue Note) with Floratone,1,22,== Discography == | === As sideman ===,22537643
2008:,0,23,== Discography == | === As sideman ===,22537643
"History, Mystery (Nonesuch)",1,23,== Discography == | === As sideman ===,22537643
2012:,0,24,== Discography == | === As sideman ===,22537643
Floratone II (Savoy Jazz) with FloratoneWith Fred Hess,1,24,== Discography == | === As sideman ===,22537643
2002:,0,25,== Discography == | === As sideman ===,22537643
The Long and Short of It (Tapestry),1,25,== Discography == | === As sideman ===,22537643
2004: Crossed Paths (Tapestry),0,26,== Discography == | === As sideman ===,22537643
2006: How Bout' Now (Tapestry),0,27,== Discography == | === As sideman ===,22537643
2007:,0,28,== Discography == | === As sideman ===,22537643
In the Grotto (Alison),1,28,== Discography == | === As sideman ===,22537643
2008:,0,29,== Discography == | === As sideman ===,22537643
Single Moment (Alison)With others,1,29,== Discography == | === As sideman ===,22537643
1999:,0,30,== Discography == | === As sideman ===,22537643
"Ginger Baker and the DJQ2O, Coward of the County (Atlantic)",1,30,== Discography == | === As sideman ===,22537643
"2003: Joe Henry, Tiny Voices (ANTI-)",0,31,== Discography == | === As sideman ===,22537643
2006:,0,32,== Discography == | === As sideman ===,22537643
"Wayne Horvitz, Way Out East (Songlines)",1,32,== Discography == | === As sideman ===,22537643
2007:,0,33,== Discography == | === As sideman ===,22537643
"Jason Steele, Some Wonderful Moment (ears&eyes)",1,33,== Discography == | === As sideman ===,22537643
2008:,0,34,== Discography == | === As sideman ===,22537643
"Rich Lamb, Music Along the Way (Rich Lamb)",1,34,== Discography == | === As sideman ===,22537643
2009:,0,35,== Discography == | === As sideman ===,22537643
"Ben Goldberg, Go Home (BAG Production)",1,35,== Discography == | === As sideman ===,22537643
2015:,0,36,== Discography == | === As sideman ===,22537643
"Whirlpool, Dancing on the Inside (ears&eyes)",1,36,== Discography == | === As sideman ===,22537643
"2018: Joshua Redman, Still Dreaming (Nonesuch)",0,37,== Discography == | === As sideman ===,22537643
==,0,38,== References ==,22537643
References ==,1,38,== References ==,22537643
==,0,39,== External links ==,22537643
External links ==,1,39,== External links ==,22537643
Ron Miles: Singing Through The Horn.,0,40,== External links ==,22537643
"NPR March 19, 2009",1,40,== External links ==,22537643
Cornet Player Ron Miles Embraces His Pop Influences On 'Rainbow Sign'.,0,41,== External links ==,22537643
"WYPR November 4, 2020",1,41,== External links ==,22537643
