sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oscar Zia (born 10 October 1996) is a Swedish singer, songwriter, actor, and model.",0,0,N/A,39027310
"In 2012, he first came to national attention for coming eighth in the Swedish version of X Factor.",1,0,N/A,39027310
"In 2014, Zia finished as runner-up on the eighth season of Let's Dance, the Swedish version of Dancing with the Stars.",2,0,N/A,39027310
"Following X Factor, Zia signed a record deal with Warner Music, and in 2014 he released his debut album I Don't Know How to Dance, which peaked at number three in Sweden.",0,1,N/A,39027310
"He has competed in Melodifestivalen twice, in 2014 with """,1,1,N/A,39027310
"Yes We Can"" and in 2016 with ""Human"".",2,1,N/A,39027310
"In 2021, he returned to the competition as a guest co-host with Anis Don Demina.",3,1,N/A,39027310
"In 2020, Zia made his acting debut on Cryptid on Viaplay.",4,1,N/A,39027310
==,0,2,== Career ==,39027310
Career ==,1,2,== Career ==,39027310
===,0,3,== Career == | === 2012: X Factor ===,39027310
2012:,1,3,== Career == | === 2012: X Factor ===,39027310
X Factor,2,3,== Career == | === 2012: X Factor ===,39027310
=,3,3,== Career == | === 2012: X Factor ===,39027310
==,4,3,== Career == | === 2012: X Factor ===,39027310
"Zia first appeared in the 2012 Swedish X Factor in the show's inaugural season auditioning with ""Without You"" by David Guetta.",0,4,== Career == | === 2012: X Factor ===,39027310
"He ended in the Final 12 in the ""Boys under 25"" category coached by the judge assigned for the category Ison Glasgow.",1,4,== Career == | === 2012: X Factor ===,39027310
He finished 8th overall between 12 final contestants.,2,4,== Career == | === 2012: X Factor ===,39027310
His performances included:,3,4,== Career == | === 2012: X Factor ===,39027310
"Week 1 (5 October 2012) – ""Boyfriend"" from Justin Bieber – Result: Safe",0,5,== Career == | === 2012: X Factor ===,39027310
"Week 2 (12 October 2012) – ""DJ Got Us Fallin' in Love from Usher – Result: Safe",0,6,== Career == | === 2012: X Factor ===,39027310
"Week 3 (19 October 2012) – ""Danza Kuduro"" from Don Omar featuring Lucenzo – Result: Safe",0,7,== Career == | === 2012: X Factor ===,39027310
"Week 4 (26 October 2012) – ""When You Say Nothing at All"" from Ronan Keating – Result: Safe",0,8,== Career == | === 2012: X Factor ===,39027310
"Week 5 (2 November 2012) – ""Moves Like Jagger"" from Maroon 5 – Result: Bottom 2",0,9,== Career == | === 2012: X Factor ===,39027310
"Bottom 2 duel (3 November 2012) – ""It Will Rain"" from Bruno Mars – Result: Deadlock by judges (2 of 4 votes) / Elimination by public vote / 8th overall",0,10,== Career == | === 2012: X Factor ===,39027310
===,0,11,== Career == | === 2013: Melodifestivalen 2013 and Let's Dance 2013 ===,39027310
2013:,1,11,== Career == | === 2013: Melodifestivalen 2013 and Let's Dance 2013 ===,39027310
Melodifestivalen 2013 and Let's Dance 2013,2,11,== Career == | === 2013: Melodifestivalen 2013 and Let's Dance 2013 ===,39027310
===,3,11,== Career == | === 2013: Melodifestivalen 2013 and Let's Dance 2013 ===,39027310
"In 2013, Zia was in the backing vocals alongside Loulou Lamotte in the Behrang Miri song ""Jalla Dansa Sawa"" performed in Melodifestivalen 2013, the Swedish selection process for Eurovision Song Contest 2013.",0,12,== Career == | === 2013: Melodifestivalen 2013 and Let's Dance 2013 ===,39027310
"Although the song failed to make it to the finals after a duel elimination round won by Anton Ewald and his song ""Begging"", the song gained great popularity with the Swedish public and the single was released immediately after the competition reaching number 4 on Sverigetopplistan, the official Swedish Singles Chart.",1,12,== Career == | === 2013: Melodifestivalen 2013 and Let's Dance 2013 ===,39027310
"Zia was one of the contestants in Let's Dance 2013, the eighth season of the Swedish version of Dancing with the Stars, broadcast on the Swedish television channel TV4.",0,13,== Career == | === 2013: Melodifestivalen 2013 and Let's Dance 2013 ===,39027310
He finished as the runner-up behind the winner Markoolio.,1,13,== Career == | === 2013: Melodifestivalen 2013 and Let's Dance 2013 ===,39027310
===,0,14,== Career == | === 2014–2015: Melodifestivalen 2014 and I Don't Know How to Dance ===,39027310
2014–2015:,1,14,== Career == | === 2014–2015: Melodifestivalen 2014 and I Don't Know How to Dance ===,39027310
Melodifestivalen 2014 and I Don't Know How to Dance =,2,14,== Career == | === 2014–2015: Melodifestivalen 2014 and I Don't Know How to Dance ===,39027310
==,3,14,== Career == | === 2014–2015: Melodifestivalen 2014 and I Don't Know How to Dance ===,39027310
"In 2014, he took part in Melodifestivalen 2014 in a bid to represent Sweden in the Eurovision Song Contest 2014, this time as a solo singer with the song ""Yes We Can"".",0,15,== Career == | === 2014–2015: Melodifestivalen 2014 and I Don't Know How to Dance ===,39027310
"It reached the Final 10 held on 8 March 2014, and he finished 8th overall in the Final 10.",1,15,== Career == | === 2014–2015: Melodifestivalen 2014 and I Don't Know How to Dance ===,39027310
He was chosen as a member of the Swedish jury for that year's Eurovision Song Contest 2014.,2,15,== Career == | === 2014–2015: Melodifestivalen 2014 and I Don't Know How to Dance ===,39027310
"After this, he released his debut studio album I Don't Know How to Dance on the 26 March on the Warner Music Group label.",3,15,== Career == | === 2014–2015: Melodifestivalen 2014 and I Don't Know How to Dance ===,39027310
