sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Akeman (June 17, 1915 – November 10, 1973) better known as Stringbean (or String Bean), was an American singer-songwriter, musician, comedian, actor and semiprofessional baseball player best known for his role as a main cast member on the hit television show Hee Haw and as a member of the Grand Ole Opry.",0,0,N/A,1628284
"Akeman was well-known for his ""old-fashioned"" banjo-picking style, careful mix of comedy and music, and his memorable stage wardrobe (which consisted of a long nightshirt tucked into a pair of short blue jeans belted around his knees — giving him the comical appearance of a very tall man with stubby legs).",1,0,N/A,1628284
Akeman and his wife were shot and murdered by burglars in their rural Tennessee home near Ridgetop in 1973.,2,0,N/A,1628284
==,0,1,== Biography ==,1628284
Biography ==,1,1,== Biography ==,1628284
===,0,2,== Biography == | === Early life and career ===,1628284
Early life and career,1,2,== Biography == | === Early life and career ===,1628284
===,2,2,== Biography == | === Early life and career ===,1628284
"Born in Annville, Jackson County, Kentucky, United States, Akeman came from a musical family, including his father, James Akeman, who played the banjo at local dances.",0,3,== Biography == | === Early life and career ===,1628284
He got his first banjo when he was 12 years old in exchange for a pair of prize bantam chickens.,1,3,== Biography == | === Early life and career ===,1628284
"Akeman began playing at local dances and gained a reputation as a musician, but the income was not enough to live on.",2,3,== Biography == | === Early life and career ===,1628284
"He joined the Depression-era Civilian Conservation Corps, building roads and planting trees.",3,3,== Biography == | === Early life and career ===,1628284
"Eventually, he entered a talent contest judged by Asa Martin.",0,4,== Biography == | === Early life and career ===,1628284
He won and was invited to join Martin's band.,1,4,== Biography == | === Early life and career ===,1628284
"During an early appearance, Martin forgot Akeman's name and introduced him as ""String Bean"" because of his tall, thin build.",2,4,== Biography == | === Early life and career ===,1628284
Akeman used the nickname the rest of his career.,3,4,== Biography == | === Early life and career ===,1628284
"Akeman originally was only a musician, but when another performer failed to show up one night, he was used as a singer and comic.",4,4,== Biography == | === Early life and career ===,1628284
"From then on, Akeman did both comedy and music.",5,4,== Biography == | === Early life and career ===,1628284
"He appeared on WLAP-AM in Lexington, Kentucky, and played with several groups in the late 1930s.",6,4,== Biography == | === Early life and career ===,1628284
Akeman also played semiprofessional baseball.,7,4,== Biography == | === Early life and career ===,1628284
"As a ballplayer, he met bluegrass pioneer Bill Monroe, who fielded with another semipro team.",8,4,== Biography == | === Early life and career ===,1628284
"From 1943 to 1945, Akeman played banjo for Monroe's band, performing on recordings such as ""Goodbye Old Pal"".",9,4,== Biography == | === Early life and career ===,1628284
"He also teamed with Willie Egbert Westbrook as String Beans and Cousin Wilbur, a comedy duo who appeared on the same bill as Monroe's band.",10,4,== Biography == | === Early life and career ===,1628284
"When he left Monroe, he was replaced by Earl Scruggs, a banjoist with a very different style.",11,4,== Biography == | === Early life and career ===,1628284
"In 1945, Akeman married Estell Stanfill.",12,4,== Biography == | === Early life and career ===,1628284
"The same year, he formed a comedy duet with Willie Egbert Westbrook, and they were invited to perform on the Grand Ole Opry.",13,4,== Biography == | === Early life and career ===,1628284
"The following year, Akeman began working with Grandpa Jones, another old-time banjo player and comedian.",14,4,== Biography == | === Early life and career ===,1628284
Jones and Akeman worked together at the Opry and many years later on the Hee Haw television series.,15,4,== Biography == | === Early life and career ===,1628284
"They also became neighbors in Goodlettsville, Tennessee.",16,4,== Biography == | === Early life and career ===,1628284
"Akeman became a protégé of Uncle Dave Macon, one of the biggest Opry stars.",17,4,== Biography == | === Early life and career ===,1628284
"Near the end of his life, Macon gave Akeman one of his prized banjos.",18,4,== Biography == | === Early life and career ===,1628284
===,0,5,== Biography == | === Later life and career ===,1628284
Later life and career,1,5,== Biography == | === Later life and career ===,1628284
===,2,5,== Biography == | === Later life and career ===,1628284
"Akeman, by now known only as Stringbean, was one of the Opry's major stars in the 1950s.",0,6,== Biography == | === Later life and career ===,1628284
"He adopted a stage costume that accentuated his height—a shirt with an exceptionally long waist and tail, tucked into a pair of short blue jeans (from Little Jimmy Dickens) belted around his knees.",1,6,== Biography == | === Later life and career ===,1628284
"The costume had many antecedents, including Slim Miller, a onetime stage comedian said to be Akeman's inspiration.",2,6,== Biography == | === Later life and career ===,1628284
"Akeman did not record as a solo artist until the early 1960s, when he was signed by the Starday label.",3,6,== Biography == | === Later life and career ===,1628284
"Akeman remained a celebrated performer of the old-fashioned banjo playing, ""clawhammer"" or ""frailing"".",4,6,== Biography == | === Later life and career ===,1628284
"In addition to his skill as a clawhammer player, Akeman also frequently played two-finger banjo, using thumb and forefinger.",5,6,== Biography == | === Later life and career ===,1628284
"Akeman is listed with Uncle Dave Macon, Grandpa Jones, and Ralph Stanley as the greatest old-time style banjo pickers.",6,6,== Biography == | === Later life and career ===,1628284
