sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lambert James Bartak (April 8, 1919 – November 3, 2013) was an American organist, best known for playing at the College World Series.",0,0,N/A,5629146
==,0,1,== Biography ==,5629146
Biography ==,1,1,== Biography ==,5629146
"Bartak was the full-time organist for the NCAA Division I College World Series at Johnny Rosenblatt Stadium in Omaha, Nebraska.",0,2,== Biography ==,5629146
He played full-time for the series from 1983 through his retirement in 2010.,1,2,== Biography ==,5629146
He had first played the organ for the event in 1955.,2,2,== Biography ==,5629146
Bartak also played the organ for the minor league Omaha Royals from 1973 to 2002.,3,2,== Biography ==,5629146
"Bartak performed in one of the few stadiums that still featured live music, as most stadiums had switched to prerecorded music.",4,2,== Biography ==,5629146
His image was often shown on the video screens at Rosenblatt and on broadcasts of the games.,5,2,== Biography ==,5629146
"Bartak is one of three organists to be ejected from a baseball game, the others being Wilbur Snapp in 1985 and Derek Dye in 2012.",0,3,== Biography ==,5629146
"During an Omaha Royals game on May 26, 1988, Royals catcher Larry Owen argued a call with home plate umpire Ángel Hernandez.",1,3,== Biography ==,5629146
"Manager Glenn Ezell joined the fray and, during the argument, Bartak played the theme song from The Mickey Mouse Club.",2,3,== Biography ==,5629146
"After Bartak played the spelling portion of the song, ""M-I-C-K-E-Y M-O-U-S-E"", another umpire, Tony Maners, motioned to the press box ejecting Bartak.",3,3,== Biography ==,5629146
"Coincidentally, Maners later umpired during the 2006 College World Series.",4,3,== Biography ==,5629146
"Bartak retired following the 2010 College World Series, ending his career with the ballpark he loved, Johnny Rosenblatt Stadium.",0,4,== Biography ==,5629146
"TD Ameritrade Park, when it opened in 2011, ushered in the era of Omaha, Nebraska, native Jerry Pawlak as Bartak's successor at the organ.",1,4,== Biography ==,5629146
The original organ that Bartak played at Rosenblatt has been restored and is being used at TD Ameritrade Park.,2,4,== Biography ==,5629146
"Bartak was born in Clarkson, Nebraska, in 1919.",3,4,== Biography ==,5629146
His father was a Czech immigrant to he United States.,4,4,== Biography ==,5629146
"Bartak served in the United States Army during World War II, playing in a military band.",5,4,== Biography ==,5629146
He died in San Diego at the age of 94 in 2013.,6,4,== Biography ==,5629146
==,0,5,== References ==,5629146
References ==,1,5,== References ==,5629146
==,0,6,== External links ==,5629146
External links ==,1,6,== External links ==,5629146
Baseball's Timeless Tradition from CBS (June 2007) via YouTube,0,7,== External links ==,5629146
