sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Melouney (Maloney) (born 18 August 1945) is an Australian guitarist, vocalist, and songwriter best known as an official member of The Bee Gees from 1967 to 1969 during the group’s initial period of worldwide success.",0,0,N/A,2136099
"Prior to joining Bee Gees in March 1967, he had formed the bands The Vibratones (1963), The Aztecs (1964, later joined by Billy Thorpe), Vince And Tony’s Two (1965, with Tony Barber) and The Vince Maloney Sect (1966.)",0,1,N/A,2136099
"In 1970, Vince put together the Australian “supergroup” Fanny Adams.",1,1,N/A,2136099
"He was also briefly a member of Tony Worsley and The Blue Jays (1965,) Ashton, Gardner and Dyke (1969) and The Cleves (1971.)",2,1,N/A,2136099
==,0,2,== Career ==,2136099
Career ==,1,2,== Career ==,2136099
Vince Melouney was born in Sydney on 18 August 1945 and attended Normanhurst Boys High School from 1958 to 1961.,0,3,== Career ==,2136099
"As Vince Maloney, he was a founding member of Billy Thorpe & the Aztecs, whose cover of the classic ""Poison Ivy"" famously kept The Beatles from the Number 1 spot on the Sydney music charts at the very moment that the Fab Four was making its first and only tour of Australia.",1,3,== Career ==,2136099
"Vince was the band’s lead guitarist from 1963 to 1965, playing on five Top Ten hits.",2,3,== Career ==,2136099
"This was followed by a short-lived duo with fellow Aztec Tony Barber, called Vince & Tony's Two.",3,3,== Career ==,2136099
"In 1966, he released two singles by The Vince Maloney Sect including the Garage Rock classic “No Good Without You” along with a solo single, ""I Need Your Lovin' Tonight"" and its B-side, ""Mystery Train""; Barry Gibb, Robin Gibb, and Maurice Gibb sing backup vocals on both songs.",4,3,== Career ==,2136099
Vince also played guitar with The Beatles’ mentor Tony Sheridan and the Joe Meek-produced artists Heinz and Screaming Lord Sutch when they toured Australia in the ‘60s.,5,3,== Career ==,2136099
"In late 1966, he relocated to London where (after the Gibbs arrived there in early 1967) he was invited to join the Bee Gees, becoming an official member and partner, along with Barry Gibb, Robin Gibb, Maurice Gibb and Colin Petersen.",0,4,== Career ==,2136099
"As a member of The Bee Gees, Vince appeared on seven US Top 20 singles; ""New York Mining Disaster 1941,"" ""To Love Somebody,"" ""Holiday,"" ""Massachusetts,"" ""Words,"" ""I've Gotta Get A Message To You"" and ""I Started A Joke"" plus four US Top 20 albums; ""Bee Gees' First,"" ""Horizontal,"" ""Idea"" and ""Odessa.""",1,4,== Career ==,2136099
"Tracks featuring Vince also appear on The Bee Gees' platinum album ""Their Greatest Hits: The Record"" and their gold albums ""Best Of Bee Gees,"" ""Number Ones"" and ""Ultimate Bee Gees.""",2,4,== Career ==,2136099
"Vince's television appearances with The Bee Gees include ""The Ed Sullivan Show,"" ""The Smothers Brothers Comedy Hour"" and ""Rowan & Martin's Laugh-In"" in the US, ""Top Of The Pops"" in the UK and ""Beat Club"" in Germany.",0,5,== Career ==,2136099
"The Bee Gees' songs involving Vince have been covered by Elvis Presley, Frank Sinatra, Tom Jones, Rod Stewart, Janis Joplin, Leonard Cohen, Nick Cave, Nina Simone, Gram Parsons, Dusty Springfield, Blur, Noel Gallagher, Flaming Lips and many other legendary artists.",0,6,== Career ==,2136099
"In June 1968, while he was a Bee Gee he wrote and sang lead on ""Such a Shame"" (the only song on a Bee Gees album that was not written by one of the Gibb brothers).",0,7,== Career ==,2136099
"The song was released on the UK version of the album Idea, but on the US version, it was replaced by ""I've Gotta Get a Message to You"".",1,7,== Career ==,2136099
Melouney prefers the Gibson Les Paul guitar and can be seen playing this model (and occasionally a Gibson SG or a Fender Telecaster) in numerous Bee Gees videos and live performances from 1967 and 1968.,0,8,== Career ==,2136099
"Vince endorsed Vox Amplification beginning in 1963, using an AC30 at performances and on all recordings (including “Bee Gees’ First”) until late 1967 when he received an endorsement from Marshall Amplification (initially using a 100 watt Super Lead) and has mostly used Marshall amps ever since, with the occasional use of a Vox AC30 for shows and an AC10 for recording.",1,8,== Career ==,2136099
"In November 1968, it was reported by the UK music magazine, NME, that Melouney's final concert with the Bee Gees would be on 1 December, following the end of their current German tour.",0,9,== Career ==,2136099
The original 5-piece Bee Gees broke up in 1969 with the Gibb brothers reforming as a trio in 1970.,1,9,== Career ==,2136099
"149 individual mono, stereo and alternate tracks that Vince was involved with have been released by The Bee Gees so far (not counting unauthorized BBC and live recordings.)",0,10,== Career ==,2136099
"In 1969, Vince produced the debut single “Maiden Voyage” by Ashton, Gardner and Dyke with George Harrison visiting a session at Apple Studios.",0,11,== Career ==,2136099
"The b-side, “See The Sun In My Eyes” is actually a Vince Melouney solo recording (originally recorded for Apple Records,) written, performed and produced by Vince and donated to Ashton, Gardner and Dyke.",1,11,== Career ==,2136099
"Due to restructuring at Apple, the single was released by Vince’s former label, Polydor Records.",2,11,== Career ==,2136099
"In 1970, Vince signed a solo deal with Kapp/MCA Records and used this opportunity to form and produce the short-lived group, Fanny Adams, with Doug Parkinson on lead vocals, Teddy Toi on bass, and Johnny Dick on drums who recorded one eponymous album Fanny Adams.",0,12,== Career ==,2136099
"In the summer of 1976, he met up with former Bee Gees bandmate Barry Gibb and they wrote ""Let It Ride"" and ""Morning Rain"", but neither song was recorded.",1,12,== Career ==,2136099
Vince hopes to record these songs later in 2021.,2,12,== Career ==,2136099
