sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard William Stafford Hudson (born 9 May 1948) is an English singer-songwriter and musician who played drums and sitar for The Strawbs.,0,0,N/A,13197655
"Then he would join forces with the bass player John Ford to form a duo, Hudson and Ford, with who he played guitar and sang.",1,0,N/A,13197655
==,0,1,== Career ==,13197655
Career ==,1,1,== Career ==,13197655
"Richard Hudson was a member of Elmer Gantry's Velvet Opera, in which he played drums and sitar and sang.",0,2,== Career ==,13197655
"In 1970, he and band-mate John Ford joined Strawbs.",1,2,== Career ==,13197655
"Hudson and Ford began to co-write material which appeared to be aiming in a slightly different direction to the compositions of Strawbs' main writer, Dave Cousins.",2,2,== Career ==,13197655
"In 1973 after a 52-date tour to promote the album Bursting at the Seams, there were acrimonious exchanges (which both parties now regret).",3,2,== Career ==,13197655
Hudson and Ford left to form Hudson Ford.,4,2,== Career ==,13197655
Hudson at this point switched from playing drums to guitar and sang more lead vocals.,5,2,== Career ==,13197655
"The punk era sounded the death knell of many progressive rock acts, including Hudson Ford.",0,3,== Career ==,13197655
"Hudson, Ford and Terry Cassidy founded the mock punk group The Monks and, more strangely, High Society, which performed a pastiche of 1930s music.",1,3,== Career ==,13197655
Hudson rejoined Strawbs for their 1987 album Don't Say Goodbye and stayed on for 1991's Ringing Down the Years on which he co-wrote two tracks with bass player Rod Demick and guitarist Brian Willoughby.,0,4,== Career ==,13197655
"In recent years he has played live gigs with Strawbs and continues to play with The Good Old Boys, alongside original Deep Purple bassist Nick Simper.",0,5,== Career ==,13197655
"In July 2009, The Good Old Boys released the CD Live at the Deep Purple Convention.",1,5,== Career ==,13197655
==,0,6,== Discography ==,13197655
Discography ==,1,6,== Discography ==,13197655
This is a list of recordings on which Hudson appears as a full-time band member.,0,7,== Discography ==,13197655
===,0,8,== Discography == | === Albums ===,13197655
Albums ===,1,8,== Discography == | === Albums ===,13197655
====,0,9,== Discography == | ==== Elmer Gantry's Velvet Opera ====,13197655
Elmer Gantry's Velvet Opera ==,1,9,== Discography == | ==== Elmer Gantry's Velvet Opera ====,13197655
==,2,9,== Discography == | ==== Elmer Gantry's Velvet Opera ====,13197655
Elmer Gantry's Velvet Opera (1968),0,10,== Discography == | ==== Elmer Gantry's Velvet Opera ====,13197655
Ride a Hustler's Dream (1969),0,11,== Discography == | ==== Elmer Gantry's Velvet Opera ====,13197655
====,0,12,== Discography == | ==== Strawbs ====,13197655
Strawbs =,1,12,== Discography == | ==== Strawbs ====,13197655
===,2,12,== Discography == | ==== Strawbs ====,13197655
Just a Collection of Antiques and Curios (1970),0,13,== Discography == | ==== Strawbs ====,13197655
From the Witchwood (1971),0,14,== Discography == | ==== Strawbs ====,13197655
Grave New World (1972),0,15,== Discography == | ==== Strawbs ====,13197655
Bursting at the Seams (1973),0,16,== Discography == | ==== Strawbs ====,13197655
Don't Say Goodbye (1987),0,17,== Discography == | ==== Strawbs ====,13197655
Ringing Down the Years (1991),0,18,== Discography == | ==== Strawbs ====,13197655
Blue Angel (2003),0,19,== Discography == | ==== Strawbs ====,13197655
====,0,20,== Discography == | ==== Hudson Ford ====,13197655
Hudson Ford ==,1,20,== Discography == | ==== Hudson Ford ====,13197655
==,2,20,== Discography == | ==== Hudson Ford ====,13197655
Nickelodeon (1973),0,21,== Discography == | ==== Hudson Ford ====,13197655
Free Spirit (1974),0,22,== Discography == | ==== Hudson Ford ====,13197655
When Worlds Collide (1975),0,23,== Discography == | ==== Hudson Ford ====,13197655
Daylight (1977),0,24,== Discography == | ==== Hudson Ford ====,13197655
====,0,25,== Discography == | ==== The Monks ====,13197655
The Monks ==,1,25,== Discography == | ==== The Monks ====,13197655
==,2,25,== Discography == | ==== The Monks ====,13197655
Bad Habits (1979),0,26,== Discography == | ==== The Monks ====,13197655
Suspended Animation (1981),0,27,== Discography == | ==== The Monks ====,13197655
====,0,28,== Discography == | ==== High Society ====,13197655
High Society =,1,28,== Discography == | ==== High Society ====,13197655
=,2,28,== Discography == | ==== High Society ====,13197655
==,3,28,== Discography == | ==== High Society ====,13197655
High Society (1984),0,29,== Discography == | ==== High Society ====,13197655
====,0,30,== Discography == | ==== The Good Old Boys ====,13197655
The Good Old Boys ==,1,30,== Discography == | ==== The Good Old Boys ====,13197655
==,2,30,== Discography == | ==== The Good Old Boys ====,13197655
Live at the Deep Purple Convention (2009),0,31,== Discography == | ==== The Good Old Boys ====,13197655
===,0,32,== Discography == | === Singles ===,13197655
Singles =,1,32,== Discography == | === Singles ===,13197655
==,2,32,== Discography == | === Singles ===,13197655
====,0,33,== Discography == | ==== Elmer Gantry's Velvet Opera ====,13197655
Elmer Gantry's Velvet Opera ==,1,33,== Discography == | ==== Elmer Gantry's Velvet Opera ====,13197655
==,2,33,== Discography == | ==== Elmer Gantry's Velvet Opera ====,13197655
"""Flames""/""Salisbury Plain"" (1967)",0,34,== Discography == | ==== Elmer Gantry's Velvet Opera ====,13197655
"""Mary Jane""/""Dreamy"" (1968)",0,35,== Discography == | ==== Elmer Gantry's Velvet Opera ====,13197655
"""Volcano""/""A Quick B"" (1969)",0,36,== Discography == | ==== Elmer Gantry's Velvet Opera ====,13197655
"""Anna Dance Square""/""Don't",0,37,== Discography == | ==== Elmer Gantry's Velvet Opera ====,13197655
"You Realise"" (1969)",1,37,== Discography == | ==== Elmer Gantry's Velvet Opera ====,13197655
"""Black Jack Davy""/""Statesboro Blues"" (1970)",0,38,== Discography == | ==== Elmer Gantry's Velvet Opera ====,13197655
"""She Keeps Giving Me These Feelings""/""There's a Hole in My Pocket"" (1970)",0,39,== Discography == | ==== Elmer Gantry's Velvet Opera ====,13197655
====,0,40,== Discography == | ==== Strawbs ====,13197655
Strawbs =,1,40,== Discography == | ==== Strawbs ====,13197655
===,2,40,== Discography == | ==== Strawbs ====,13197655
"""Where is This Dream of Your Youth""/""Fingertips"" (1970)",0,41,== Discography == | ==== Strawbs ====,13197655
"""Benedictus""/""Keep the Devil Outside"" (1972)",0,42,== Discography == | ==== Strawbs ====,13197655
"""Keep the Devil Outside""/""Tomorrow"" (1972)",0,43,== Discography == | ==== Strawbs ====,13197655
"""New World""/""Benedictus"" (1972)",0,44,== Discography == | ==== Strawbs ====,13197655
"""Here it Comes""/""Tomorrow"" (1972)",0,45,== Discography == | ==== Strawbs ====,13197655
"""Going Home""/""Ways and Means"" (1972)",0,46,== Discography == | ==== Strawbs ====,13197655
"""Lay Down""/""Backside"" (1972)",0,47,== Discography == | ==== Strawbs ====,13197655
"""Part of the Union""/""Will You Go"" (1973)",0,48,== Discography == | ==== Strawbs ====,13197655
====,0,49,== Discography == | ==== Hudson Ford ====,13197655
Hudson Ford ==,1,49,== Discography == | ==== Hudson Ford ====,13197655
==,2,49,== Discography == | ==== Hudson Ford ====,13197655
"""One and one is one""/ (1973)",0,50,== Discography == | ==== Hudson Ford ====,13197655
"""Pick Up the Pieces""/""This is Not the Way to End a War (or Die)"" (1973)",0,51,== Discography == | ==== Hudson Ford ====,13197655
"""Take it Back""/""Make No Mistake"" (1973)",0,52,== Discography == | ==== Hudson Ford ====,13197655
"""Burn Baby Burn""/""Angels"" (1974)",0,53,== Discography == | ==== Hudson Ford ====,13197655
"""Slip and Slide""/"""" https://www.youtube.com/watch?v=zJggucIl1Zk(1974)",0,54,== Discography == | ==== Hudson Ford ====,13197655
"""Floating in the Wind""/""Revelations"" (1974)",0,55,== Discography == | ==== Hudson Ford ====,13197655
"""Free Spirit""/""Dark Lord"" (1974)",0,56,== Discography == | ==== Hudson Ford ====,13197655
"""When Love Has Overgrown""/""What is a Day Without Love"" (1975)",0,57,== Discography == | ==== Hudson Ford ====,13197655
"""Waterfall""/""Daylight"" (1976)",0,58,== Discography == | ==== Hudson Ford ====,13197655
"""95 in the Shade""/""Lost in a World"" (1976)",0,59,== Discography == | ==== Hudson Ford ====,13197655
"""Sold on Love""/""Daylight"" (1976)",0,60,== Discography == | ==== Hudson Ford ====,13197655
"""Are You Dancing""/""Out of Your Shadow"" (1977)",0,61,== Discography == | ==== Hudson Ford ====,13197655
"""Just Say No"" (2001)",0,62,== Discography == | ==== Hudson Ford ====,13197655
====,0,63,== Discography == | ==== The G.B.'s ====,13197655
The G.B.'s ==,1,63,== Discography == | ==== The G.B.'s ====,13197655
==,2,63,== Discography == | ==== The G.B.'s ====,13197655
