sentences,sentenceIndex,paragraphIndex,section,wikiId
"Radha (born 1932)  and Jayalakshmi (1932 - 2014), popularly known as Radha Jayalakshmi (Tamil: ராதா ஜெயலட்சுமி), were an Indian Carnatic music vocalist duo as well as playback singers in films in the 1940s and 1950s.",0,0,N/A,27365360
They later became teachers and trained notable Carnatic music singers.,1,0,N/A,27365360
"Jayalakshmi was the playback singer of the duo, but was credited as Radha Jayalakshmi in the cine field.",2,0,N/A,27365360
Radha was her cousin and singing partner on stage performances.,3,0,N/A,27365360
They were early vocalists in the duo singing trend in Carnatic music which started in the 1950s and includes performers like Bombay Sisters and Soolamangalam Sisters.,4,0,N/A,27365360
"In recent times, the trend has been continued by popular Carnatic music singers like Priya Sisters, their disciples, Ranjani Gayatri, Akkarai sisters, and others.",5,0,N/A,27365360
"The duo was awarded the 1981 Sangeet Natak Akademi Award in Carnatic Music – Vocal, given by the Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama",6,0,N/A,27365360
Vidushi Jayalakshmi died in Chennai on 27 May 2014.,0,1,N/A,27365360
==,0,2,== Early life and training ==,27365360
Early life and training ==,1,2,== Early life and training ==,27365360
"Radha and Jayalakshmi's singing style belongs to the G. N. Balasubramaniam school, and they received their training in classical vocal music from the noted vocalist and teacher himself.",0,3,== Early life and training ==,27365360
==,0,4,== Career ==,27365360
Career ==,1,4,== Career ==,27365360
"Jayalakshmi has rendered songs in her trained, cultured and 'ringing' sweet voice in Tamil, Malayalam, Telugu and Kannada movies from the late 1940s to the early 60s.",0,5,== Career ==,27365360
She also has a few playback singing credits from the 1970s.,0,6,== Career ==,27365360
"In Deivam, Kunnakkudi Vaidyanathan had both Radha and Jayalakshmi render Thiruchendooril Por Purindhu, a devotional song set in Thiruthani.",0,7,== Career ==,27365360
This is perhaps the only film song sung by Radha of the duo.,1,7,== Career ==,27365360
But both have given stage performances throughout India.,2,7,== Career ==,27365360
"The singers had no longer been giving performances towards the time of Jayalakshmi's death, but instead had shifted their efforts to teaching Carnatic music and were regarded as great teachers.",0,8,== Career ==,27365360
"Shanmukhapriya and Haripriya, popularly known as the Priya Sisters, were their students.",1,8,== Career ==,27365360
===,0,9,== Career == | === Music composers Jayalakshmi sang for ===,27365360
Music composers Jayalakshmi sang for ===,1,9,== Career == | === Music composers Jayalakshmi sang for ===,27365360
Jayalakshmi's most memorable songs date from the 50s films.,0,10,== Career == | === Music composers Jayalakshmi sang for ===,27365360
===,0,11,== Career == | === Playback singers Jayalakshmi sang with ===,27365360
Playback singers Jayalakshmi sang with,1,11,== Career == | === Playback singers Jayalakshmi sang with ===,27365360
=,2,11,== Career == | === Playback singers Jayalakshmi sang with ===,27365360
==,3,11,== Career == | === Playback singers Jayalakshmi sang with ===,27365360
"Jayalakshmi was often paired to sing with the male singers T. M. Soundararajan, Seerkazhi Govindarajan and A. M. Rajah.",0,12,== Career == | === Playback singers Jayalakshmi sang with ===,27365360
"Other male singers she sang with include T. A. Mothi, Ghantasala, S. Balachander, Thiruchi Loganathan, K. Prasad Rao, V. N. Sundaram, Subrahmanyam and Pithapuram Nageswara Rao.",1,12,== Career == | === Playback singers Jayalakshmi sang with ===,27365360
"She also sang duets with female singers, most notably with P. Leela and Soolamangalam Rajalakshmi.",0,13,== Career == | === Playback singers Jayalakshmi sang with ===,27365360
"Others are M. L. Vasanthakumari, P. A. Periyanayaki, N. L. Ganasaraswathi, A. P. Komala, T. V. Rathnam, M. S. Rajeswari, S. Janaki, K. Rani and Jikki.",1,13,== Career == | === Playback singers Jayalakshmi sang with ===,27365360
The singing actors she sang with were K. R. Ramaswamy and S. Varalakshmi.,0,14,== Career == | === Playback singers Jayalakshmi sang with ===,27365360
==,0,15,== Death ==,27365360
Death ==,1,15,== Death ==,27365360
"Jayalakshmi of the duo, died, aged 82, in Chennai on 26 May 2014.",0,16,== Death ==,27365360
==,0,17,== Filmography ==,27365360
Filmography ==,1,17,== Filmography ==,27365360
===,0,18,== Filmography == | === Playback singer ===,27365360
Playback singer,1,18,== Filmography == | === Playback singer ===,27365360
=,2,18,== Filmography == | === Playback singer ===,27365360
==,3,18,== Filmography == | === Playback singer ===,27365360
==,0,19,== References ==,27365360
References ==,1,19,== References ==,27365360
==,0,20,== External links ==,27365360
External links ==,1,20,== External links ==,27365360
Radha Jayalakshmi at last.fm,0,21,== External links ==,27365360
Radha Jayalakshmi songs,0,22,== External links ==,27365360
"Reliving Beautiful Moments with Vidushis Radha Jayalakshmi, 1962 on Friday, April 27, 2012",0,23,== External links ==,27365360
