sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lewie Polk Steinberg (September 13, 1933 – July 21, 2016) was an American musician best known as the original bass guitar player for the soul music group Booker T. & the M.G.'s.",0,0,N/A,3781460
"He was born in Memphis, Tennessee to Baptist parents.",1,0,N/A,3781460
Steinberg was in the group from 1962 to 1965.,0,1,N/A,3781460
"He was featured on ""Green Onions"" and its B-side, ""Behave Yourself"", and the album Green Onions.",1,1,N/A,3781460
"He recorded one more album with the band, Soul Dressing, in 1965.",2,1,N/A,3781460
"Unlike the first album, every track but one on Soul Dressing was an original.",3,1,N/A,3781460
Steinberg continued to play off and on with the band for years.,4,1,N/A,3781460
"When Steinberg officially left the group, he was replaced by Donald ""Duck"" Dunn.",5,1,N/A,3781460
Steinberg was inducted into the Rock and Roll Hall of Fame in 1992 and received a Grammy Lifetime Achievement Award in 2007.,0,2,N/A,3781460
He lived in Memphis.,1,2,N/A,3781460
"Steinberg died from cancer on July 21, 2016, in Memphis, at the age of 82.",2,2,N/A,3781460
==,0,3,== Discography ==,3781460
Discography ==,1,3,== Discography ==,3781460
Green Onions (Stax 701),0,4,== Discography ==,3781460
Green Onions,0,5,== Discography ==,3781460
Rinky Dink,0,6,== Discography ==,3781460
I Got a Woman,0,7,== Discography ==,3781460
Mo' Onions,0,8,== Discography ==,3781460
Twist and Shout,0,9,== Discography ==,3781460
Behave Yourself,0,10,== Discography ==,3781460
Stranger on the Shore,0,11,== Discography ==,3781460
Lonely Avenue,0,12,== Discography ==,3781460
One Who Really Loves You,0,13,== Discography ==,3781460
I Can't Sit Down,0,14,== Discography ==,3781460
"A Woman, a Lover, a Friend",0,15,== Discography ==,3781460
Comin' Home BabySoul Dressing (Stax 705),0,16,== Discography ==,3781460
Soul Dressing,0,17,== Discography ==,3781460
Tic Tac Toe,0,18,== Discography ==,3781460
Big Train,0,19,== Discography ==,3781460
Jellybread,0,20,== Discography ==,3781460
Aw' Mercy,0,21,== Discography ==,3781460
Outrage,0,22,== Discography ==,3781460
Night Owl Walk,0,23,== Discography ==,3781460
Chinese Checkers,0,24,== Discography ==,3781460
Home Grown,0,25,== Discography ==,3781460
Mercy Mercy,0,26,== Discography ==,3781460
Plum Nellie,0,27,== Discography ==,3781460
Can't Be StillWith Booker T. & the M.G.'s,0,28,== Discography ==,3781460
"Green Onions (Stax Records, 1962)",0,29,== Discography ==,3781460
"Soul Dressing (Stax Records, 1965)With Otis Redding",0,30,== Discography ==,3781460
"Pain in My Heart (Atco Records, 1964)",0,31,== Discography ==,3781460
These Arms in Mine,0,32,== Discography ==,3781460
(Sittin’ On),0,33,== Discography ==,3781460
The Dock of the Bay,1,33,== Discography ==,3781460
==,0,34,== References ==,3781460
References ==,1,34,== References ==,3781460
==,0,35,== External links ==,3781460
External links ==,1,35,== External links ==,3781460
Lewie Steinberg at IMDb,0,36,== External links ==,3781460
