sentences,sentenceIndex,paragraphIndex,section,wikiId
Giles Reaves is a multi-instrumentalist sound artist and audio engineer who has composed albums of space music.,0,0,N/A,19683334
"His most recognized album, Sea of Glass, 1992, peaked at #11 on the Billboard Top New Age Albums chart.",1,0,N/A,19683334
==,0,1,== Biography ==,19683334
Biography ==,1,1,== Biography ==,19683334
"Reaves got his start in the Nashville country music business in the 1980s, as an engineer working for producer Marshall Montgomery.",0,2,== Biography ==,19683334
"MCA producer Tony Brown overheard Reaves' space music improvisations in a studio late one night, and signed him for a contract that resulted in two solo albums and a collaboration with Jon Goin on the MCA Master Series.",1,2,== Biography ==,19683334
"MCA provided little promotion or distribution for these albums, but 1986's Wunjo received critical acclaim from Electronic Musician magazine, which named it a top electronic album of all time.",2,2,== Biography ==,19683334
"Wunjo first appeared on the U.S. public radio show Hearts of Space (HoS) in PGM 113: Scorpio, 1986.",3,2,== Biography ==,19683334
Pieces from Reaves's albums have appeared in 17 HoS programs broadcast during the show's 25-year history.,4,2,== Biography ==,19683334
"In February 2000, HoS broadcast a retrospective program dedicated to Wunjo since it was long out of print at that point.",5,2,== Biography ==,19683334
"(PGM 551: Wunjo Revisited)In 1992, HoS producer Stephen Hill contacted Reaves to tell him about fans of HoS who still wrote to him wanting copies of Wunjo, which were unavailable because of MCA's original limited distribution.",6,2,== Biography ==,19683334
"With the expiration of the MCA contract, Reaves had another album of unpublished music that interested Hill.",7,2,== Biography ==,19683334
"Reaves signed with Hill's Hearts of Space Records for the release of Sea of Glass, which remained on the new age charts for four months.",8,2,== Biography ==,19683334
"Music journalist Bert Strolenberg wrote about Sea of Glass in 2007, ""This classic space music recording by Nashville-based synthesist Giles Reaves is one of those milestones that can stand the test of time for decades, as it still sounds fresh and inspiring after all these years.",9,2,== Biography ==,19683334
"""Later in the 1990s, Reaves joined the improvisational space music group Spacecraft, described by Star's End radio as ""one of the leading voices in the spacemusic community"".",10,2,== Biography ==,19683334
Reaves also appeared on Tony Gerber's Blue Western Sky on the Lektronic Soundscapes label.,0,3,== Biography ==,19683334
"In 2001, Kaleida Visions was released by the Space for Music team.",1,3,== Biography ==,19683334
"SFM included Reaves as an original member along with Kirby Shelstad, with whom he also collaborated in live performances and on recordings.",2,3,== Biography ==,19683334
"In 2002, with Spacecraft and also as a solo artist, he performed at the Nashville Space for Music Festival, along with other noted Nashville artists including Aashid Himons & Future Man from Bela Fleck & the Flecktones, Robert Rich, the West Tennessee ensemble Zero Ohms, and others.",3,3,== Biography ==,19683334
The space music festival had been founded by fellow Spacecraft band-member Tony Gerber in 1986.,4,3,== Biography ==,19683334
Reaves also creates 3D renderings that have been used for CD cover artwork.,5,3,== Biography ==,19683334
"Beyond space music, Reaves has another career as an engineer and co-producer for the Nashville rock music scene, including work with Dessau and Grinning Plowmen.",6,3,== Biography ==,19683334
"He also collaborated with Afrikan Dreamland, Bedlam, Lisa Germano, Jaime Kyle, Tom Littlefield, Bill Lloyd, and Lounge Flounders.",7,3,== Biography ==,19683334
==,0,4,== Discography ==,19683334
Discography ==,1,4,== Discography ==,19683334
1986:,0,5,== Discography ==,19683334
"Wunjo, MCA Master Series",1,5,== Discography ==,19683334
1988:,0,6,== Discography ==,19683334
"Nothing Is Lost, MCA Master Series",1,6,== Discography ==,19683334
1989:,0,7,== Discography ==,19683334
"Letting Go, MCA Master Series",1,7,== Discography ==,19683334
"1992: Sea of Glass, Hearts of Space Records",0,8,== Discography ==,19683334
2001:,0,9,== Discography ==,19683334
"Kaleida Visions, Space for Music",1,9,== Discography ==,19683334
2001:,0,10,== Discography ==,19683334
"Sacred Space, Space for Music",1,10,== Discography ==,19683334
==,0,11,== External links ==,19683334
External links ==,1,11,== External links ==,19683334
Space for Music Giles Reaves Homepage,0,12,== External links ==,19683334
Allmusic Giles Reaves - detailed credits list,0,13,== External links ==,19683334
==,0,14,== References ==,19683334
References ==,1,14,== References ==,19683334
