sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emily Jordan Bear (born August 30, 2001) is an American composer, pianist, songwriter and singer.",0,0,N/A,20811454
"After beginning to play the piano and compose music as a small child, Bear made her professional piano debut at the Ravinia Festival at the age of five, the youngest performer ever to play there.",1,0,N/A,20811454
She gained wider notice from a series of appearances on The Ellen DeGeneres Show beginning at the age of six.,2,0,N/A,20811454
"She has since played her own compositions and other works with orchestras and ensembles in North America, Europe and Asia, including appearances at Carnegie Hall, the Hollywood Bowl, the Montreux Jazz Festival and Jazz Open Stuttgart.",3,0,N/A,20811454
"She won two Morton Gould Young Composer Awards, the youngest person ever to win the award, and also won two Herb Alpert Young Jazz Composers Awards.",4,0,N/A,20811454
"In 2013, Bear released an album of her own jazz compositions, Diversity, produced by her mentor, Quincy Jones.",0,1,N/A,20811454
"She composes and plays classical, jazz and pop music, film and TV scores, and is heard on the 2015 Broadway cast recording of the musical Doctor Zhivago.",1,1,N/A,20811454
"With her own jazz trio, she released an EP, Into the Blue, in 2017.",2,1,N/A,20811454
"Later that year, Bear became the youngest performer in the history of the Night of the Proms tour.",3,1,N/A,20811454
Her 2019 EP Emotions was her first to feature Bear singing her own songs.,4,1,N/A,20811454
"In 2021, she and Abigail Barlow co-wrote and released an album inspired by the Netflix series Bridgerton, titled The Unofficial Bridgerton Musical, which has been nominated for a Grammy Award.",5,1,N/A,20811454
Bear was listed on the Forbes' 2022 30 Under 30.,6,1,N/A,20811454
==,0,2,== Early life ==,20811454
Early life ==,1,2,== Early life ==,20811454
"Bear was born and raised in Rockford, Illinois, the youngest of three children of Brian, an orthopedic surgeon, and Andrea Bear.",0,3,== Early life ==,20811454
Her mother has sung professionally and has a music education degree.,1,3,== Early life ==,20811454
"After being home-schooled for a few years, Bear enrolled in Guilford High School in Rockford in 2015, graduating at age 15 in 2017.",2,3,== Early life ==,20811454
"When Bear was two years old, her grandmother Merle Langs Greenberg, a piano teacher, recognized her talent at the piano.",3,3,== Early life ==,20811454
"By age three, she had composed her first song, ""Crystal Ice"".",4,3,== Early life ==,20811454
"The next year, Bear began to study with Emilio del Rosario at the Music Institute of Chicago.",5,3,== Early life ==,20811454
