sentences,sentenceIndex,paragraphIndex,section,wikiId
but we were young and we were related and we were quite good.,6,8,== Origins and early successes ==,549071
"So we went on ""The Today Show"" (I doubt a tape exists of that but if it did it would be priceless to see) and someone from Mercury Records saw us, which ultimately led to our signing with that label and putting out ""Most Of All"" (a great ""school's out"" song that should have been our first hit in my opinion), which led to Artie Kornfeld and Steve Duboff.",7,8,== Origins and early successes ==,549071
"Mercury dropped us, but Artie and Steve had written ""The Rain, The Park and Other Things"" and we went in and recorded that song at A&R studios in New York and took the whole package to MGM, who decided wouldn't it just be terrific if their mother performed with them and, voila, the rest, as they say, is history.",8,8,== Origins and early successes ==,549071
The Cowsills released five albums in all for MGM records between 1967 and 1970.,0,9,== Origins and early successes ==,549071
"Following the success of ""Rain"" and their eponymous album, the title track from their second album, ""We Can Fly"", peaked at #21 in the spring of 1968; by that time Susan was added to the group.",1,9,== Origins and early successes ==,549071
"Later that same year they scored another Top 10 hit with the song ""Indian Lake"", produced by Wes Farrell, which reached No.10 on the US charts.",2,9,== Origins and early successes ==,549071
"""Captain Sad and his Ship of Fools"", the album it appeared on, was produced by Bill and Bob and had added Paul to the group.",3,9,== Origins and early successes ==,549071
"In September 1968, after the group's summer tour, the family relocated to Santa Monica, CA.",0,10,== Origins and early successes ==,549071
"Shortly after arriving, they received a copy of the ""Hair"" soundtrack album in the mail from the famed writer-producer-actor Carl Reiner, who was putting together a special for television called ""Wonderful World of Pizzazz"".",1,10,== Origins and early successes ==,549071
The special was to be a celebration of the hippie fashion and music of that time.,2,10,== Origins and early successes ==,549071
"Reiner wanted the group to appear on the show performing ""Hair"", the title track from the current hit musical, and indicated that their performance would also have a satirical edge thanks to the juxtaposition of the squeaky-clean family group performing a song about long-haired hippies.",3,10,== Origins and early successes ==,549071
"At that time, the group had not heard of the musical and considered the request from Reiner as more of an assignment.",4,10,== Origins and early successes ==,549071
"Following rehearsals at their home, and demo sessions at SIR Studios on Santa Monica Blvd, The Cowsills' version of ""Hair"" was recorded over two days in early October 1968 at TTG Studios in Hollywood, where the TV company producing the special were regular clients.",5,10,== Origins and early successes ==,549071
"A key attraction of TTG was its custom-built 16-track recorder, the only such machine available in Los Angeles at the time, which attracted leading rock acts like Jimi Hendrix and Frank Zappa.",6,10,== Origins and early successes ==,549071
"Working with house engineer Angel Balestier, the track was arranged and produced by Bob and Bill, who made sure that each member of the group got to contribute an individual vocal part to the recording, both in lead and background vocals, ensuring that each of the group's members would feature on screen when they performed it for the TV special.",7,10,== Origins and early successes ==,549071
"Interviewed in 2018, Bob Cowsill recalled the intensive recording process, which was complicated by the fact that the group has not been in a recording studio for several months.",0,11,== Origins and early successes ==,549071
"The basic rhythm track was laid down first by Bill, Bob, John and Barry, but John (who was only 12 at the time) had difficulty mastering the time changes in the song, especially during the bridge (""Oh say can you see"") section, and it reportedly required over 100 takes to achieve a satisfactory version.",1,11,== Origins and early successes ==,549071
"The group then proceeded to record the elaborate backing and lead vocal tracks, which were intricately arranged and engineered.",2,11,== Origins and early successes ==,549071
"The backing vocals were all double-tracked, and Balestier added additional ""sparkle"" to each vocal pass by sending the signal from the vocal microphone first through a Leslie speaker, then to the TTG echo chamber.",3,11,== Origins and early successes ==,549071
"The clean vocal signal, the ""Leslie-ed"" vocal signal and the Leslie-plus-echo signal were then all separately fed back to the console and mixed onto one track of the master.",4,11,== Origins and early successes ==,549071
"Each section of backing vocal was then double-tracked onto a second track, using the same setup of Leslie and echo, creating a very dense and lush sound.",5,11,== Origins and early successes ==,549071
"Another notable feature of the arrangement was dictated by the purpose of the recording - the network was concerned that some lyrics in the song might be problematic for viewers in the more socially conservative areas of the United States, so the group omitted the original final verse (which mentions God, Jesus and the Bible) and replaced it with a repeat of the first verse.",6,11,== Origins and early successes ==,549071
"Balestier mixed the mono track for the group to use during the filming of the special at the end of the final day of recording, but MGM records had no interest in releasing the song at that time.",7,11,== Origins and early successes ==,549071
Bill had an acetate of the song cut at DCT Recorders which ended up being played for a DJ at WLS (AM) in Chicago where it generated significant attention.,8,11,== Origins and early successes ==,549071
"The TV special was taped on January 5, 1969, in San Francisco.",9,11,== Origins and early successes ==,549071
"As the air date of March 18 approached, MGM changed their minds and released the single.",10,11,== Origins and early successes ==,549071
"At this same time Bill and Bob were working on a live album, ""The Cowsills in Concert"" (released May 3), which included a stereo mix of ""Hair"" and became the group's best selling album.",11,11,== Origins and early successes ==,549071
The band had a No.2 US hit and million seller with this version of the title song from the musical Hair.,12,11,== Origins and early successes ==,549071
"From 1968 through 1972, the band played an average of 200 performance dates per year, and were among the most popular acts on the American concert circuit..",13,11,== Origins and early successes ==,549071
They even had their own comic book published by Harvey Comics in 1968.,14,11,== Origins and early successes ==,549071
==,0,12,== Breakup and reunions ==,549071
Breakup and reunions ==,1,12,== Breakup and reunions ==,549071
"According to the documentary, Family Band: The Cowsills Story, Bill was fired from the group by his father after they had an argument that ended with Bud being arrested.",0,13,== Breakup and reunions ==,549071
"Now led by Bob, the Cowsills continued as a group releasing three more albums—two with MGM including a greatest hits compilation, and then one with London Records.",1,13,== Breakup and reunions ==,549071
"By 1972, Barbara, Paul and Susan had left the group and Bill returned, reforming the original quartet; they released one more single, ""Covered Wagon"", which failed to chart.",2,13,== Breakup and reunions ==,549071
"Shortly afterward, The Cowsills stopped playing together as a band amid a series of interpersonal squabbles.",3,13,== Breakup and reunions ==,549071
"The individual members went on to various career attempts in and out of the music industry, but they did appear at Madison Jr. High School in Tampa, Florida as ""The Cowsills"" for one performance during the mid-1970s.",4,13,== Breakup and reunions ==,549071
"Some produced albums and performed from time to time, albeit not as The Cowsills, during the remainder of the 1970s and into the 1990s.",5,13,== Breakup and reunions ==,549071
"One project in particular was a band called Bridey Murphy, which was formed in the mid-'70s and featured Paul, Bill, Barry, and Waddy Wachtel, and performed to varying degrees of success.",6,13,== Breakup and reunions ==,549071
"In 1978, several of the Cowsills—including Paul, John, Barry, Bob and Susan—recorded an album called Cocaine Drain with producer Chuck Plotkin.",0,14,== Breakup and reunions ==,549071
"The album was never completed, and at some point the master tapes were lost.",1,14,== Breakup and reunions ==,549071
For almost 30 years the album existed only as a scratchy acetate.,2,14,== Breakup and reunions ==,549071
"In March 2008 a version of the album was finally released, remastered from that acetate under Bob Cowsill's direction.",3,14,== Breakup and reunions ==,549071
Several other previously unreleased tracks were included on the 2008 release.,4,14,== Breakup and reunions ==,549071
"After the Cocaine Drain sessions, the Cowsills did some reunion shows in 1979–1980 but returned to their separate careers after that.",5,14,== Breakup and reunions ==,549071
"The central four members of the group created the power pop tune ""Is It Any Wonder?"" in 1993, which was released in the critically praised multi-artist collection Yellow Pills, Vol.",6,14,== Breakup and reunions ==,549071
1:,7,14,== Breakup and reunions ==,549071
The Best of American Pop.,8,14,== Breakup and reunions ==,549071
"In the years following the group's split, Susan continued her musical career as a member of The Continental Drifters, along with both her first husband Peter Holsapple and her second husband, Russ Broussard.",9,14,== Breakup and reunions ==,549071
"She was a member of Dwight Twilley's band in the mid-1980s, and currently leads her own band, the Susan Cowsill Band.",10,14,== Breakup and reunions ==,549071
"Her first solo album, Just Believe it, was released in late 2005 by Blue Corn Music.",11,14,== Breakup and reunions ==,549071
"In 2011, she was featured in an episode of the HBO series, Tremé.",12,14,== Breakup and reunions ==,549071
John Cowsill has also continued his performing career.,13,14,== Breakup and reunions ==,549071
"Since December 2000 John has been a regular member of The Beach Boys touring band, playing drums and keyboards and singing lead on some of their tunes.",14,14,== Breakup and reunions ==,549071
"In earlier years, he performed with artists such as Jan & Dean and Dwight Twilley.",15,14,== Breakup and reunions ==,549071
"In the early 1980s, he was briefly a member of the band Tommy Tutone and his backing vocals and percussion can be heard on their hit ""Jenny (867-5309).""Bill Cowsill moved to Canada in the 1970s and did well in that country as a solo artist, and as a member of Vancouver, British Columbia's Blue Northern, before forming The Blue Shadows, who recorded two albums for Sony Canada.",16,14,== Breakup and reunions ==,549071
"After working as a sound engineer for Helen Reddy, Paul Cowsill left music for a career in the construction industry.",17,14,== Breakup and reunions ==,549071
He worked as a landscaper on several movies and television  shows including the Twilight series  and Grimm.,18,14,== Breakup and reunions ==,549071
"While he performs with The Cowsills, he primarily works as a farmer in Oregon.",19,14,== Breakup and reunions ==,549071
Bob Cowsill has had a successful career outside of music in the software industry.,20,14,== Breakup and reunions ==,549071
"He currently trains hospital emergency departments to use a software package called ""Emergency Department Information Tracking System"", or EDITS.",21,14,== Breakup and reunions ==,549071
The software is designed to manage data capture and billing issues associated with emergency room accountancy.,22,14,== Breakup and reunions ==,549071
Bob was also part of the actual development and coding team for the software package.,23,14,== Breakup and reunions ==,549071
He is also still an active performer.,24,14,== Breakup and reunions ==,549071
"In 1990, Bob, Paul, John, and Susan again regrouped as The Cowsills after the family appeared in concert for the syndicated radio show, ""The Lost 45s with Barry Scott"".",25,14,== Breakup and reunions ==,549071
"The original plan was to simply hit the ""oldies circuit"", but after some deliberation, they decided to showcase new material written by Bob and his wife, Mary Jo.",26,14,== Breakup and reunions ==,549071
This incarnation of the band started playing small clubs and showcases in the Los Angeles area and eventually spread out to similar venues across the country and into Canada.,27,14,== Breakup and reunions ==,549071
"Their performances generated positive reviews from critics and fans alike, including a very well received performance on The Late Show Starring Joan Rivers.",28,14,== Breakup and reunions ==,549071
"On that show, Susan said in mock frustration that she could never figure out which of the two girls on The Partridge Family was supposed to represent her.",29,14,== Breakup and reunions ==,549071
"The success of this reunion led The Cowsills back into the recording studio, which resulted in the album Global.",30,14,== Breakup and reunions ==,549071
"This has also led to several reunions over the years in various forms, ranging from a few concerts to special feature performances at major events.",31,14,== Breakup and reunions ==,549071
"Most notable of these events were ""A Taste of Rhode Island in 2000"", which featured all seven surviving Cowsills, and ""A Family Thing 2"", which was a benefit concert in 2004 for Bill's medical and financial difficulties at the time.",32,14,== Breakup and reunions ==,549071
"This concert took place at the El Rey Theatre in Los Angeles and included an appearance by Shirley Jones, who introduced the band.",33,14,== Breakup and reunions ==,549071
It was the first time they had ever met.,34,14,== Breakup and reunions ==,549071
"As the mother on the TV show inspired by the Cowsills, Shirley made a point of calling them ""the real thing"".",35,14,== Breakup and reunions ==,549071
"Though she did not sing with them that night, immediately after her announcement the Cowsills played ""I Really Want to Know You""; it is the one song recorded by both The Cowsills and The Partridge Family.",36,14,== Breakup and reunions ==,549071
"During this period, Barry also released a solo CD, As Is.",37,14,== Breakup and reunions ==,549071
"In October 2004, Bob, Paul, Barry, Susan and Richard reunited to sing the National Anthem at Fenway Park before Game 4 of the 2004 American League Championship Series between the Boston Red Sox and New York Yankees.",0,15,== Breakup and reunions ==,549071
"This performance and rehearsals for it can be seen in the 2011 documentary, Family Band: The Cowsills Story.",1,15,== Breakup and reunions ==,549071
"Susan's first solo release, Just Believe It, was released in 2004 in Europe and 2005 in the United States.",2,15,== Breakup and reunions ==,549071
"Susan Cowsill continues to play live in New Orleans with her husband Russ Broussard and their band, playing ""Covered In Vinyl"" performances that have featured classic rock albums played live in their entirety.",0,16,== Breakup and reunions ==,549071
Some of these performances have been recorded at New Orleans venues like Carrollton Station and Chickie Wah Wah.,1,16,== Breakup and reunions ==,549071
"Susan Cowsill's second solo album, ""Lighthouse"" was released in 2010 with support from the New Orleans musicians' organization Threadheads.",2,16,== Breakup and reunions ==,549071
"It is a concept album in which she reflects on her losses, mainly through Hurricane Katrina and the deaths of brothers Barry and Bill.",3,16,== Breakup and reunions ==,549071
"The album features harmonies from her surviving brothers (Bob, Paul and John) as well as appearances by Jackson Browne and Vicki Peterson, and was released May 18, 2010.",4,16,== Breakup and reunions ==,549071
"In 2007 they toured as part of a package called ""The Original Idols Live!"", hosted by Barry Williams, who played Greg Brady on The Brady Bunch.",5,16,== Breakup and reunions ==,549071
"The Cowsills were inducted into the Rhode Island Music Hall of Fame on Sunday April 28, 2013.",6,16,== Breakup and reunions ==,549071
"During a 50th Anniversary performance at The Cutting Room in New York City, on April 11, 2015, Susan Cowsill said the band planned to return to the studio in January 2016 to begin recording their first new album in 7 years.",7,16,== Breakup and reunions ==,549071
No release date has been announced.,8,16,== Breakup and reunions ==,549071
"During the summers of 2015-19, the Cowsills toured the U.S. with The Turtles on the ""Happy Together"" tour.",9,16,== Breakup and reunions ==,549071
"As of June 2021, the group consisting of Bob, Paul and Susan and occasionally John, still perform and are set to appear on the ""Happy Together"" package tour with The Turtles and several other sixties era bands.",10,16,== Breakup and reunions ==,549071
==,0,17,== Discography ==,549071
Discography ==,1,17,== Discography ==,549071
===,0,18,== Discography == | === Albums ===,549071
Albums ===,1,18,== Discography == | === Albums ===,549071
===,0,19,== Discography == | === Extended plays ===,549071
Extended plays =,1,19,== Discography == | === Extended plays ===,549071
==,2,19,== Discography == | === Extended plays ===,549071
===,0,20,== Discography == | === Singles ===,549071
Singles =,1,20,== Discography == | === Singles ===,549071
==,2,20,== Discography == | === Singles ===,549071
==,0,21,== Television appearances ==,549071
Television appearances ==,1,21,== Television appearances ==,549071
The Cowsills made many television appearances throughout the late 1960s and into the early 1970s.,0,22,== Television appearances ==,549071
Their appearances included:,1,22,== Television appearances ==,549071
"The Ed Sullivan Show (twice, see below)",0,23,== Television appearances ==,549071
The Tonight Show Starring Johnny Carson (twice),0,24,== Television appearances ==,549071
American Bandstand,0,25,== Television appearances ==,549071
The Mike Douglas Show,0,26,== Television appearances ==,549071
The Barbara McNair Show,0,27,== Television appearances ==,549071
Playboy After Dark,0,28,== Television appearances ==,549071
Kraft Music Hall,0,29,== Television appearances ==,549071
Music Scene,0,30,== Television appearances ==,549071
The Johnny Cash Show,0,31,== Television appearances ==,549071
"Wonderful World of PizzazzThe Cowsills made their first appearance on The Ed Sullivan Show on October 29, 1967.",0,32,== Television appearances ==,549071
"Their second and final appearance was on December 24, 1967.",1,32,== Television appearances ==,549071
"Game show appearances included The Generation Gap with Barbara and Bob, and To Tell The Truth in which the panel had to identify the real Barbara Cowsill, which was #2; she received two votes while one of the two ""imposters"" also received two votes.",0,33,== Television appearances ==,549071
"During game play, the siblings stood behind the three contestants.",1,33,== Television appearances ==,549071
"They starred in their own television special, called A Family Thing, in November 1968 on NBC, which guest-starred Buddy Ebsen.",2,33,== Television appearances ==,549071
"By 1969 Screen Gems approached the family to portray themselves in their own TV sitcom, but when they were told that their mother was to be replaced by actress Shirley Jones",3,33,== Television appearances ==,549071
the deal fell through.,4,33,== Television appearances ==,549071
"Screen Gems later hired Jones' stepson David Cassidy to join the TV show cast, which went on to be called The Partridge Family, and to have a four-year run on ABC Television.",5,33,== Television appearances ==,549071
"The Cowsills were also known as spokespeople for the American Dairy Association, appearing in advertisements promoting milk.",0,34,== Television appearances ==,549071
"They performed the theme for the David Niven film The Impossible Years (1968), and also sang the theme for Love American Style during the first season (1969).",1,34,== Television appearances ==,549071
"On August 10, 2010, the documentary film, Family Band: The Cowsills Story debuted at the Rhode Island International Film Festival.",2,34,== Television appearances ==,549071
"On March 6, 2013, the film made its network television debut on Showtime.",3,34,== Television appearances ==,549071
"The film, directed by Louise Palanker and co-directed / edited by Bill Filipiak, tells the behind the scenes story of the family, their rise to fame and subsequent fall due to their father's controlling and abusive nature.",4,34,== Television appearances ==,549071
"The film features interviews with Tommy James, Shirley Jones, and radio personality Cousin Brucie.",5,34,== Television appearances ==,549071
"In 2019, Bob, Paul, and Susan Cowsill were interviewed by journalist Rod Labbe for RetroFan magazine, in which they discussed their careers and lives together and apart.",0,35,== Television appearances ==,549071
==,0,36,== Living members ==,549071
Living members ==,1,36,== Living members ==,549071
===,0,37,== Living members == | === Bob ===,549071
Bob ===,1,37,== Living members == | === Bob ===,549071
"Bob Cowsill (born August 26, 1949)",0,38,== Living members == | === Bob ===,549071
===,0,39,== Living members == | === Paul ===,549071
Paul =,1,39,== Living members == | === Paul ===,549071
==,2,39,== Living members == | === Paul ===,549071
"Paul Cowsill (born November 11, 1951; Portsmouth, Virginia)",0,40,== Living members == | === Paul ===,549071
===,0,41,== Living members == | === John ===,549071
John =,1,41,== Living members == | === John ===,549071
==,2,41,== Living members == | === John ===,549071
"John Cowsill (born March 2, 1956)",0,42,== Living members == | === John ===,549071
===,0,43,== Living members == | === Susan ===,549071
Susan =,1,43,== Living members == | === Susan ===,549071
==,2,43,== Living members == | === Susan ===,549071
"Susan Claire Cowsill (born May 20, 1959; Canton, Ohio)",0,44,== Living members == | === Susan ===,549071
==,0,45,== Deaths ==,549071
Deaths ==,1,45,== Deaths ==,549071
===,0,46,== Deaths == | === Barbara ===,549071
Barbara =,1,46,== Deaths == | === Barbara ===,549071
==,2,46,== Deaths == | === Barbara ===,549071
"Barbara Claire Cowsill (née: Russell) (July 12, 1928 – January 31, 1985)",0,47,== Deaths == | === Barbara ===,549071
Aged 56 years,1,47,== Deaths == | === Barbara ===,549071
"The Cowsill family mother, Barbara Cowsill, died of emphysema while living in Scottsdale, Arizona.",0,48,== Deaths == | === Barbara ===,549071
Her funeral was the first real reunion of all the family members since the band's breakup.,1,48,== Deaths == | === Barbara ===,549071
===,0,49,== Deaths == | === Bud ===,549071
Bud ===,1,49,== Deaths == | === Bud ===,549071
"William ""Bud"" Joseph Cowsill, Sr.",0,50,== Deaths == | === Bud ===,549071
"(December 2, 1925 – September 29, 1992)",1,50,== Deaths == | === Bud ===,549071
Aged 66 years,2,50,== Deaths == | === Bud ===,549071
"The Cowsill family father, ""Bud"" Cowsill, died of leukemia while living in Mexico.",0,51,== Deaths == | === Bud ===,549071
===,0,52,== Deaths == | === Barry ===,549071
Barry =,1,52,== Deaths == | === Barry ===,549071
==,2,52,== Deaths == | === Barry ===,549071
"Barry Steven Cowsill (September 14, 1954 – August 29, 2005)",0,53,== Deaths == | === Barry ===,549071
Aged 50 years,1,53,== Deaths == | === Barry ===,549071
"Both Barry Cowsill and his sister Susan were living in New Orleans when Hurricane Katrina struck on August 29, 2005.",0,54,== Deaths == | === Barry ===,549071
"Susan and her husband left New Orleans, but most of her belongings at her New Orleans home were destroyed.",1,54,== Deaths == | === Barry ===,549071
"A badly decomposed body recovered from the Chartres Street Wharf in New Orleans on December 28 was identified on January 4, 2006, as Barry.",0,55,== Deaths == | === Barry ===,549071
He had a piece of paper with his name and phone number in his pants pocket.,1,55,== Deaths == | === Barry ===,549071
"The official cause of death is believed to be drowning, as the New Orleans coroner found no signs of foul play.",2,55,== Deaths == | === Barry ===,549071
Two memorial services were held for Barry.,0,56,== Deaths == | === Barry ===,549071
"One was held on February 19, 2006, in his native Newport, Rhode Island, at the Hotel Viking.",1,56,== Deaths == | === Barry ===,549071
"The second was held on February 26, 2006, in New Orleans.",2,56,== Deaths == | === Barry ===,549071
"Barry is survived by his two daughters, one son, and two grandsons, as well as a stepdaughter and two step-granddaughters.",0,57,== Deaths == | === Barry ===,549071
===,0,58,== Deaths == | === Bill ===,549071
Bill =,1,58,== Deaths == | === Bill ===,549071
==,2,58,== Deaths == | === Bill ===,549071
"William ""Bill"" Joseph Cowsill Jr. (January 9, 1948 – February 18, 2006)",0,59,== Deaths == | === Bill ===,549071
Aged 58 years,1,59,== Deaths == | === Bill ===,549071
"Bill Cowsill died in Calgary, Alberta, on the day before his brother Barry's Newport memorial service.",0,60,== Deaths == | === Bill ===,549071
"He had been in poor health for the last few years of his life, suffering from emphysema, Cushing's syndrome, and osteoporosis.",1,60,== Deaths == | === Bill ===,549071
===,0,61,== Deaths == | === Richard ===,549071
Richard =,1,61,== Deaths == | === Richard ===,549071
==,2,61,== Deaths == | === Richard ===,549071
"Richard ""Rich"" ""Dick"" James Cowsill (August 26, 1949 – July 8, 2014)",0,62,== Deaths == | === Richard ===,549071
Aged 64 years,1,62,== Deaths == | === Richard ===,549071
"Richard Cowsill died at his home in Rio Rancho, New Mexico, after a battle with lung cancer.",0,63,== Deaths == | === Richard ===,549071
==,0,64,== References ==,549071
References ==,1,64,== References ==,549071
==,0,65,== External links ==,549071
External links ==,1,65,== External links ==,549071
The Cowsills official site,0,66,== External links ==,549071
The Cowsills — a comprehensive fan site,0,67,== External links ==,549071
Family Band: The Cowsills Story Documentary official website (website closed),0,68,== External links ==,549071
2005 Benefit Concert Photos,0,69,== External links ==,549071
A Brief History of the Cowsills,0,70,== External links ==,549071
Susan and John Cowsill with Dwight Twilley,0,71,== External links ==,549071
The Cowsills MySpace site,0,72,== External links ==,549071
Cowsills in a promo film for American Dairy Association,0,73,== External links ==,549071
