sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enrique Mari Bacay Gil V (Tagalog: [ɛnˈɾikɛ ˈhil]; born March 30, 1992) is a Filipino actor, dancer, and commercial model.",0,0,N/A,23214706
"Gil has appeared in various films and television shows such as Mula Sa Puso, Budoy, Princess and I, Muling Buksan Ang Puso and She's the One.",1,0,N/A,23214706
"He is best known for his role as Alexander ""Xander"" Grande III in the television series Forevermore in 2014–15, alongside Liza Soberano.",2,0,N/A,23214706
"Since then, he has starred in the films Just The Way You Are (2015), Everyday I Love You (2015), Dukot (2016), My Ex and Whys (2017), Seven Sundays (2017), and Alone/Together (2019); and the television series Dolce Amore (2016) Bagani (2018), and Make It With You (2020).",3,0,N/A,23214706
==,0,1,== Early life ==,23214706
Early life ==,1,1,== Early life ==,23214706
"Gil was born on March 30, 1992 in Cebu City, Philippines.",0,2,== Early life ==,23214706
He is the second son of Enrique Amadeo Gil III and Barbara Anne Bacay.,1,2,== Early life ==,23214706
"His father is Filipino of Spanish descent, while his mother is Filipino with Spanish and Polish ancestry.",2,2,== Early life ==,23214706
He has an older brother named Enrique Javier (Javy) and a younger sister named Diandra Frances (Andie).,3,2,== Early life ==,23214706
His parents used to work as crew for Philippine Airlines.,4,2,== Early life ==,23214706
He is also related to Dingdong Dantes.,5,2,== Early life ==,23214706
"Gil finished grade school at the Montessori De Manila in March 2004, a private institute inside the BF Executive Village (Venice Street) in Las Piñas, and secondary school at the Manresa School in Parañaque in March 2008.",6,2,== Early life ==,23214706
"He went to San Beda College Alabang to pursue a degree in Information Technology, but put his studies on hold to focus on his acting career.",7,2,== Early life ==,23214706
"In 2016, he started attending a Business Management Program at the Southville International School in BF International, Las Piñas.",8,2,== Early life ==,23214706
==,0,3,== Career ==,23214706
Career ==,1,3,== Career ==,23214706
===,0,4,== Career == | === 2008-2011: Career beginnings ===,23214706
2008-2011:,1,4,== Career == | === 2008-2011: Career beginnings ===,23214706
Career beginnings ===,2,4,== Career == | === 2008-2011: Career beginnings ===,23214706
Gil started acting in 2008.,0,5,== Career == | === 2008-2011: Career beginnings ===,23214706
"He was 16 years old when his mother made him join My Talent summer workshops headed by Trumpets Playshop founder and STAGES president Audie Gemora, to overcome his shyness.",1,5,== Career == | === 2008-2011: Career beginnings ===,23214706
They eventually pushed him to audition for Star Magic.,2,5,== Career == | === 2008-2011: Career beginnings ===,23214706
"Before being introduced to the media as a member of the Star Magic Circle Batch 16, he appeared in a series of TV commercials, including a Lewis and Pearl's advertisement, alongside Coleen Garcia.",3,5,== Career == | === 2008-2011: Career beginnings ===,23214706
He landed his first television role in the action-drama series Pieta where he played the character Harold.,4,5,== Career == | === 2008-2011: Career beginnings ===,23214706
"Before Pieta, he had a cameo appearance in I Love Betty La Fea as one of the ""Eco-models.""",5,5,== Career == | === 2008-2011: Career beginnings ===,23214706
"In 2009, during the taping of Pieta, his mother convinced him to audition for the sitcom George and Cecil.",0,6,== Career == | === 2008-2011: Career beginnings ===,23214706
"As soon as head writer and director Jose Javier Reyes saw Gil, he immediately cast him to be on the show.",1,6,== Career == | === 2008-2011: Career beginnings ===,23214706
Later he was cast in the indie film Pitas as a brother of the lead character played by Kristel Moreno.,2,6,== Career == | === 2008-2011: Career beginnings ===,23214706
"In 2010, he co-starred in the indie war film Diego and His Brothers.",3,6,== Career == | === 2008-2011: Career beginnings ===,23214706
