sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alistair Manson McErlaine (born 31 October 1968) is a Scottish guitarist, best known for his work with the band Texas, which he has been a member of since 1988.",0,0,N/A,26269377
Ally is also a member of Red Sky July who released their self-titled debut album on 17 October 2011.,1,0,N/A,26269377
==,0,1,== Biography ==,26269377
Biography ==,1,1,== Biography ==,26269377
McErlaine married Shelly Poole from Alisha's Attic in 2001.,0,2,== Biography ==,26269377
"Other works aside from Texas, included a guest appearance on Rufus Wainwright's second album, Poses (2001), and Alain Bashung's 1994 album Chatterton.",1,2,== Biography ==,26269377
"He was also the lead guitarist on the soundtrack album for the 2004 remake of the film, Alfie, along with Mick Jagger and David A. Stewart.",2,2,== Biography ==,26269377
"He wrote and played guitar on two songs on Daisy Dares You's album, Rush on Jive Records.",0,3,== Biography ==,26269377
"McErlaine also wrote and played on the song ""Hope"", with Jack Savoretti and his wife Shelly Poole from her album, Hard Time for the Dreamer.",0,4,== Biography ==,26269377
It was released on Transistor Records in June 2005.,1,4,== Biography ==,26269377
It received airplay on BBC Radio 2 in November 2005.,2,4,== Biography ==,26269377
"McErlaine also played guitar on Gabrielle's fifth album, Always.",0,5,== Biography ==,26269377
"In 2009, he started the alternative country band, Red Sky July, with his wife and Charity Hair, the latter a singer from Miami, Florida.",1,5,== Biography ==,26269377
==,0,6,== Musical career ==,26269377
Musical career ==,1,6,== Musical career ==,26269377
===,0,7,== Musical career == | === Texas ===,26269377
Texas,1,7,== Musical career == | === Texas ===,26269377
=,2,7,== Musical career == | === Texas ===,26269377
==,3,7,== Musical career == | === Texas ===,26269377
"McErlaine, Sharleen Spiteri and Johnny McElhone are credited as the founding members of Texas.",0,8,== Musical career == | === Texas ===,26269377
===,0,9,== Musical career == | === Red Sky July ===,26269377
Red Sky July =,1,9,== Musical career == | === Red Sky July ===,26269377
==,2,9,== Musical career == | === Red Sky July ===,26269377
"Ally is also a member of the band Red Sky July, who released their self-titled debut album on 17 October 2011.",0,10,== Musical career == | === Red Sky July ===,26269377
==,0,11,== September 2009 collapse ==,26269377
September 2009 collapse ==,1,11,== September 2009 collapse ==,26269377
"On 8 September 2009, McErlaine was admitted to hospital after he collapsed with a massive brain aneurysm at the age of 41.",0,12,== September 2009 collapse ==,26269377
His chances of recovery were initially unclear.,1,12,== September 2009 collapse ==,26269377
"McErlaine was in a coma for nine weeks, and spent six and a half months in hospital, before being discharged to continue to recover at home.",2,12,== September 2009 collapse ==,26269377
"By July 2010, McErlaine had recovered enough to perform on stage in several shows with Red Sky July, and had a chance to join Texas for their tour in 2011.",3,12,== September 2009 collapse ==,26269377
==,0,13,== Discography ==,26269377
Discography ==,1,13,== Discography ==,26269377
Southside (1989),0,14,== Discography ==,26269377
Mothers Heaven (1991),0,15,== Discography ==,26269377
Ricks Road (1993),0,16,== Discography ==,26269377
White on Blonde (1997),0,17,== Discography ==,26269377
The Hush (1999),0,18,== Discography ==,26269377
Careful What You Wish For (2003),0,19,== Discography ==,26269377
Red Book (2005),0,20,== Discography ==,26269377
The Conversation (2013),0,21,== Discography ==,26269377
Jump on Board (2017),0,22,== Discography ==,26269377
Hi (2021),0,23,== Discography ==,26269377
==,0,24,== References ==,26269377
References ==,1,24,== References ==,26269377
