sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dodie Stevens (born Geraldine Ann Pasquale, February 17, 1946) is an American rock and pop singer.",0,0,N/A,13809895
"She is best known for her 1959 song ""Pink Shoe Laces.""",1,0,N/A,13809895
It debuted at number 96 on the Billboard,2,0,N/A,13809895
"Hot 100 when Stevens was one day short of 13 years old, and eventually peaked at number 3.",3,0,N/A,13809895
==,0,1,== Early life ==,13809895
Early life ==,1,1,== Early life ==,13809895
"Stevens was born in Chicago, Illinois, United States.",0,2,== Early life ==,13809895
She and her family moved to the San Gabriel Valley in California when she was three.,1,2,== Early life ==,13809895
She soon started taking singing and dancing lessons.,2,2,== Early life ==,13809895
"In 1954, at the age of eight, she recorded her first song, ""Merry-Go Merry-Go Round.""",3,2,== Early life ==,13809895
The song was performed on the Art Linkletter's House Party TV show and was issued on Gold Star Records under the name Geri Pace.,4,2,== Early life ==,13809895
==,0,3,"== ""Pink Shoe Laces"" and early career ==",13809895
"""Pink Shoe Laces"" and early career ==",1,3,"== ""Pink Shoe Laces"" and early career ==",13809895
"The president of Crystalette Records, Carl Burns, happened to see her in a local show called Strictly Informal.",0,4,"== ""Pink Shoe Laces"" and early career ==",13809895
"He gave her the name Dodie Stevens and the song ""Pink Shoe Laces"".",1,4,"== ""Pink Shoe Laces"" and early career ==",13809895
"Although Stevens did not initially like her new name or the song, she recorded ""Pink Shoe Laces"" in 1959 for the Crystalette label, and the song was picked up by Dot for National distribution.",2,4,"== ""Pink Shoe Laces"" and early career ==",13809895
"It reached number 3 on the Billboard Hot 100 chart, selling more than one million copies, and was awarded a gold disc.",3,4,"== ""Pink Shoe Laces"" and early career ==",13809895
"Following the song’s success, Dot Records signed her to a recording contract.",4,4,"== ""Pink Shoe Laces"" and early career ==",13809895
"Her first Dot recording was ""Mairzy Doats"" (Dot 16002) in 1959.",5,4,"== ""Pink Shoe Laces"" and early career ==",13809895
"In the early 1960s, she had several minor hit singles on Dot, including ""No"" (Dot 16103) and ""Yes I'm Lonesome Tonight"" (Dot 16167), as well as ""Merry, Merry Christmas Baby"" (M. Sylvia / G. Lopez) (Dot 16166), which continues to enjoy airplay during the Christmas season.",6,4,"== ""Pink Shoe Laces"" and early career ==",13809895
"Dot also released Dodie's cover of the Patsy Cline hit ""I Fall to Pieces"" (Dot 16200) in 1961, and a remake of ""Pink Shoe Laces"" (Dot 16389) in 1962.",7,4,"== ""Pink Shoe Laces"" and early career ==",13809895
She also recorded three non-charting albums for the label:,8,4,"== ""Pink Shoe Laces"" and early career ==",13809895
Dodie Stevens (1959),0,5,"== ""Pink Shoe Laces"" and early career ==",13809895
Over the Rainbow (1960),0,6,"== ""Pink Shoe Laces"" and early career ==",13809895
Pink Shoe Laces (1963)Stevens appeared in the following films:,0,7,"== ""Pink Shoe Laces"" and early career ==",13809895
Hound-Dog Man (1959) as Nita Stringer,0,8,"== ""Pink Shoe Laces"" and early career ==",13809895
Alakazam the Great aka Saiyu-Ki (1961) as DeeDee the Monkey,0,9,"== ""Pink Shoe Laces"" and early career ==",13809895
Convicts 4 (1962) as Resko’s sister,0,10,"== ""Pink Shoe Laces"" and early career ==",13809895
==,0,11,== Later career and legacy ==,13809895
Later career and legacy ==,1,11,== Later career and legacy ==,13809895
Stevens married at the age of sixteen and moved to Missouri to live on a farm.,0,12,== Later career and legacy ==,13809895
"A few years later, she had a daughter, Stephanie.",1,12,== Later career and legacy ==,13809895
"Soon thereafter, in 1966, she ended her marriage and resumed her singing career.",2,12,== Later career and legacy ==,13809895
"In 1969, she once again appeared in the Billboard charts, peaking at number 117 pop, number 57 country, with ""Billy, I've Got to Go to Town"" (an answer record to ""Ruby, Don't Take Your Love to Town""), recorded under the name Geraldine Stevens.",3,12,== Later career and legacy ==,13809895
"She took additional vocal lessons and, in 1972, began appearing and recording with Sérgio Mendes and Brasil '77.",4,12,== Later career and legacy ==,13809895
"In the ensuing years she toured as a backup singer with such recording artists as Loretta Lynn, Frankie Avalon, and Boz Scaggs, and for twelve years with Mac Davis.",5,12,== Later career and legacy ==,13809895
"In the 1990s, as Geri Stevens, she toured with Fabian and her own company ""Dodie Stevens and The Pink Shoe Laces Review.""",6,12,== Later career and legacy ==,13809895
"Recently, she has performed with her daughter Stephanie and appeared at oldies concerts across the country.",7,12,== Later career and legacy ==,13809895
She also teaches singing and stage performance out of her studio in San Diego County.,8,12,== Later career and legacy ==,13809895
"""Pink Shoe Laces"" has appeared in the game LittleBigPlanet 3 and the television show The Marvelous Mrs. Maisel.",0,13,== Later career and legacy ==,13809895
==,0,14,== Discography ==,13809895
Discography ==,1,14,== Discography ==,13809895
"1959""Pink Shoe Laces"" (US number 3; US R&B number 5)",0,15,== Discography ==,13809895
"""Yes-Sir-Ee"" (US number 79)",0,16,== Discography ==,13809895
"""Five Pennies"" (US number 89)",0,17,== Discography ==,13809895
"""Miss Lonely Hearts"" (US number 111)1960""No"" (US number 73)",0,18,== Discography ==,13809895
"""Yes, I’m Lonesome Tonight"" (US number 60)",0,19,== Discography ==,13809895
==,0,20,== References ==,13809895
References ==,1,20,== References ==,13809895
==,0,21,== External links ==,13809895
External links ==,1,21,== External links ==,13809895
Official website,0,22,== External links ==,13809895
Dodie Stevens at Classicbands.com,0,23,== External links ==,13809895
"Websitetoolbox.com, Both Sides Now Stereo Chat Board.",0,24,== External links ==,13809895
Dodie Stevens Interview NAMM Oral History Library (2011),0,25,== External links ==,13809895
