sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Manuel Abras Contel (in Swedish and Polish, Jan Emanuel Abras; born 1 February 1975) is a classical music composer, conductor, musicologist and historian from Sweden.",0,0,N/A,41648638
"Born in Stockholm to a European family (French, Italian, etc.) that moved around the world, Abras became a cosmopolitan artist and scientist.",1,0,N/A,41648638
==,0,1,== Background and education ==,41648638
Background and education,1,1,== Background and education ==,41648638
==,2,1,== Background and education ==,41648638
"Juan Manuel Abras was born in Stockholm, spent his childhood in Geneva and Madrid, his adolescence in Buenos Aires, Venice and Bilbao, and his youth in Vienna and Kraków.",0,2,== Background and education ==,41648638
"His education, which includes two PhD doctorates and a dozen of academic degrees, was received in Austria, Germany, Italy, Poland, Spain and Argentina while living with his parents, his father being a diplomat (an ambassador) and journalist, his mother being a sociologist and piano teacher).",1,2,== Background and education ==,41648638
"As composer, Abras was a student of Krzysztof Penderecki, Kurt Schwertsik and Roberto García Morillo, he also studied with Karlheinz Stockhausen, Helmut Lachenmann, Wolfgang Rihm, Alexander Müllenbach, etc. and attended the University of Music and Performing Arts Vienna, the Mozarteum University Salzburg, the Academy of Music in Kraków, the IRCAM of Paris, the Conservatorio di Musica Benedetto Marcello di Venezia, etc., taking part in courses, workshops and completing graduate and postgraduate studies.",2,2,== Background and education ==,41648638
"As conductor, Abras was a student of Leopold Hager, Ervin Acél, Guillermo Scarabino, etc., he also studied with Michael Gielen, Dominique Fanal, etc., and attended the University of Music and Performing Arts Vienna, the 'Manuel de Falla' Superior Conservatory of Music of Buenos Aires, the Berlin State Opera, etc.",3,2,== Background and education ==,41648638
"taking part in courses, internships and completing graduate and postgraduate studies.",4,2,== Background and education ==,41648638
"As musicologist and historian, Abras pursued a PhD Doctorate in Musicology (Complutense University of Madrid and University of Valladolid, a PhD Doctorate in Music (Pontifical Catholic University of Argentina) a Master in Hispanic Music (University of Salamanca and University of Valladolid), a Licenciate and a Bachelor in History (Universidad del Salvador of Buenos Aires, first cycle completed at the University of Deusto) and numerous seminaries and courses.",5,2,== Background and education ==,41648638
