sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,N/A,14808359
"He was the guitarist for heavy metal band Brown Brigade and the lead singer, guitarist, and ""band leader"" for the band The Organ Thieves.",1,0,N/A,14808359
"Before joining Brown Brigade, Coles was a member of Canadian pop punk band Cauterize from 2005 to when it disbanded in 2007; he played his last show with Cauterize on 19 October 2007 while already a member of Brown Brigade.",0,1,N/A,14808359
"With Cauterize, he played on the albums Paper Wings (2005), and Disguises (2007) with its added acoustic EP Unmasked.",1,1,N/A,14808359
"Coles's addition to the band as lead guitarist provided for stronger three-guitar melodies on Disguises, particularly on the re-release of Closer.",2,1,N/A,14808359
"Prior to joining Cauterize, he played in local punk, hip-hop, reggae band Murder Culture.",3,1,N/A,14808359
Coles formed the southern/hard rock band The Organ Thieves with Brown Brigade band-member Dave Baksh and former Cauterize band-member Matt Worobec.,4,1,N/A,14808359
"Coles sings lead vocals, plays lead guitar, and writes most of the lyrics and guitar melodies for the band.",5,1,N/A,14808359
"The Organ Thieves released their first EP, God's Favorite Sons, in March 2009.",6,1,N/A,14808359
"In 2013, Coles has joined Burlington, Ontario based punk/psychobilly band The Creepshow as lead guitarist.",0,2,N/A,14808359
"In 2017, Coles did a small southern Ontario solo tour opening for Against Me!.",0,3,N/A,14808359
Currently he fronts his own solo act – Chuck Coles and the United Snakes.,1,3,N/A,14808359
==,0,4,== References ==,14808359
References ==,1,4,== References ==,14808359
==,0,5,== External links ==,14808359
External links ==,1,5,== External links ==,14808359
Chuck Coles's MySpace page,0,6,== External links ==,14808359
Organ Thieves web site,0,7,== External links ==,14808359
