sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nella Martinetti (21 January 1946 – 29 July 2011) was a Swiss singer-songwriter, affectionately nicknamed ""Bella Nella"".",0,0,N/A,3176040
"She was born in Brissago, Ticino, Switzerland.",0,1,N/A,3176040
"In 1986, she became the first winner of the Grand Prix der Volksmusik with the song ""Bella Musica"", which she composed.",1,1,N/A,3176040
"In 1987, along with Atilla Şereftuğ, Martinetti approached young singer Celine Dion, asking her to represent Switzerland in the 1988 Eurovision Song Contest.",2,1,N/A,3176040
"Dion won the Eurovision Song Contest with the song ""Ne partez pas sans moi.""",3,1,N/A,3176040
"Martinetti died in Männedorf, Switzerland, aged 65, in 2011, from pancreatic cancer.",0,2,N/A,3176040
==,0,3,== References ==,3176040
References ==,1,3,== References ==,3176040
==,0,4,== External links ==,3176040
External links ==,1,4,== External links ==,3176040
Martinetti's Yahoo.com music page,0,5,== External links ==,3176040
Nella Martinetti's official website,0,6,== External links ==,3176040
