sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Gardner is a Scottish musician, who formed part of various pop and rock bands in the 1970s and 1980s, playing guitar.",0,0,N/A,21197515
He was a cousin of Alex Harvey.,1,0,N/A,21197515
"His earliest known band was The Hot Valves, formed in 1976.",0,1,N/A,21197515
"The band was influenced by Bill Nelson and Mick Ronson, and their name was taken from a Be-Bop Deluxe EP.",1,1,N/A,21197515
"They were Gardner on guitars and lead vocals, Coling King on drums, and Danny Mitchell on keyboards (the latter two later of Modern Man and Messengers), and split up in 1977.",2,1,N/A,21197515
"In 1977, he joined a third band named Zones, composed of drummer Kenny Hyslop, keyboardist Billy McIsaac and bassist Russell Webb, who previously were part of PVC2, along with Midge Ure, who quit and moved to London to form The Rich Kids after the demise of the teenybop band Slik.",3,1,N/A,21197515
"They released singles including ""Stuck with You"", ""Sign of the Times"", ""Looking to the Future"" and ""Mourning Star"", and an album called Under Influence (1979), which was unsuccessful, before splitting up.",4,1,N/A,21197515
"After Zones, Gardner dedicated himself to a brief solo career, releasing two singles in 1982: ""Golden Youth"" and ""Imation"".",0,2,N/A,21197515
"Then he joined a fledgling Euro disco band, Endgames, with whom released two hits, ""First Last for Everything"" and ""Waiting for Another Chance"".",1,2,N/A,21197515
The band split up around 1985.,2,2,N/A,21197515
Gardner still resides in Scotland and is currently working as an English teacher in Glasgow.,0,3,N/A,21197515
==,0,4,== Discography ==,21197515
Discography ==,1,4,== Discography ==,21197515
"For his releases with Zones, see: Discography of Zones",0,5,== Discography ==,21197515
"For his releases with Endgames, see: Discography of Endgames",0,6,== Discography ==,21197515
===,0,7,== Discography == | === Solo singles ===,21197515
Solo singles =,1,7,== Discography == | === Solo singles ===,21197515
=,2,7,== Discography == | === Solo singles ===,21197515
=,3,7,== Discography == | === Solo singles ===,21197515
"""Golden Youth"" (Cuba Libre, 1980)",0,8,== Discography == | === Solo singles ===,21197515
"""Imation"" (Cuba Libre)",0,9,== Discography == | === Solo singles ===,21197515
==,0,10,== References ==,21197515
References ==,1,10,== References ==,21197515
