sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liam McLean (born 30 January 1989), better known by his stage name Joker, is a British record producer who creates music in genres such as dubstep and grime and was known for creating the subgenre ""purple sound"".",0,0,N/A,30433851
"He was named ""2009 king of bass music"" by XLR8R magazine and was featured in the September 2009 issue of The Wire magazine.",1,0,N/A,30433851
He has contributed to two releases produced by the London-based record company Hyperdub.,2,0,N/A,30433851
He also runs his own label known as Kapsize Recordings.,3,0,N/A,30433851
"His debut album, The Vision, was released on 31 October 2011 through independent label 4AD.",4,0,N/A,30433851
"His sophomore LP, The Mainframe, was released on 16 February 2015 through his own Kapsize imprint.",5,0,N/A,30433851
==,0,1,== Discography ==,30433851
Discography ==,1,1,== Discography ==,30433851
===,0,2,== Discography == | === Studio albums ===,30433851
Studio albums ===,1,2,== Discography == | === Studio albums ===,30433851
"The Vision (4AD, 2011)",0,3,== Discography == | === Studio albums ===,30433851
"The Mainframe (Kapsize, 2015)",0,4,== Discography == | === Studio albums ===,30433851
===,0,5,== Discography == | === Singles and EPs ===,30433851
Singles and EPs,1,5,== Discography == | === Singles and EPs ===,30433851
=,2,5,== Discography == | === Singles and EPs ===,30433851
==,3,5,== Discography == | === Singles and EPs ===,30433851
"Kapsize EP (Earwax, 2007)",0,6,== Discography == | === Singles and EPs ===,30433851
"""Holly Brook Park"" / ""80's"" (Kapsize, 2008)",0,7,== Discography == | === Singles and EPs ===,30433851
"""Play Doe"" / ""Tempered"" (Joker & Rustie / Rustie) (Kapsize, 2008)",0,8,== Discography == | === Singles and EPs ===,30433851
"""3K Lane"" / ""Modem"" (Jakes vs Joker / Jakes) (H.E.N.C. H / Terrorhythm, 2008)",0,9,== Discography == | === Singles and EPs ===,30433851
"""Snake Eater"" / ""Move Dis"" (Joker / TRG) (Soul Motive, 2008)",0,10,== Discography == | === Singles and EPs ===,30433851
"Top of the Game EP (Terrorhythm, 2008)",0,11,== Discography == | === Singles and EPs ===,30433851
"""Do It"" / ""Psychedelic Runway"" (Kapsize, 2009)",0,12,== Discography == | === Singles and EPs ===,30433851
"""Digidesign"" / ""You Don't Know What Love Is"" (Joker / 2000F & J Kamata) (Hyperdub, 2009)",0,13,== Discography == | === Singles and EPs ===,30433851
"""Purple City"" / ""Re-Up"" (with Ginz) (Kapsize, 2009)",0,14,== Discography == | === Singles and EPs ===,30433851
"""Untitled_rsn"" (Tectonic, 2009)",0,15,== Discography == | === Singles and EPs ===,30433851
"Hyperdub 5.2 EP (Joker & Ginz / Zomby / Samiyam) (Hyperdub, 2009)",0,16,== Discography == | === Singles and EPs ===,30433851
"""City Hopper"" / ""Output 1-2"" (Tectonic, 2009)",0,17,== Discography == | === Singles and EPs ===,30433851
"""Tron"" (Kapsize, 2010)",0,18,== Discography == | === Singles and EPs ===,30433851
"Gully Goon Estate EP (with Terror Danjah & Illmana) (Hardrive, 2011)",0,19,== Discography == | === Singles and EPs ===,30433851
"""The Vision (Let Me Breathe)"" (featuring Jessie Ware & Freddie Gibbs) (4AD, 2011)",0,20,== Discography == | === Singles and EPs ===,30433851
"""Slaughter House"" (featuring Silas of Turboweekend) (4AD, 2011)",0,21,== Discography == | === Singles and EPs ===,30433851
"The Vision Instrumentals (4AD, 2011)",0,22,== Discography == | === Singles and EPs ===,30433851
"""On My Mind"" (featuring William Cartwright) (Goldie & Rustie mixes) (4AD, 2011)",0,23,== Discography == | === Singles and EPs ===,30433851
"""Lost"" (featuring Buggsy & Otis Brown) (incl.",0,24,== Discography == | === Singles and EPs ===,30433851
"Redlight Remix) (4AD, 2012)",1,24,== Discography == | === Singles and EPs ===,30433851
"""Skitta"" / ""I Think You Should Know"" (featuring Newham Generals) (Kapsize, 2012)",0,25,== Discography == | === Singles and EPs ===,30433851
"""Old Era"" (Kapsize, 2012)",0,26,== Discography == | === Singles and EPs ===,30433851
"Face Off EP (Kapsize, 2013)",0,27,== Discography == | === Singles and EPs ===,30433851
"Headtop EP (Kapsize, 2014)",0,28,== Discography == | === Singles and EPs ===,30433851
"""Midnight"" (Kapsize, 2014)",0,29,== Discography == | === Singles and EPs ===,30433851
"The Phoenix EP (Kapsize, 2016)",0,30,== Discography == | === Singles and EPs ===,30433851
"XXIV Bit EP (Kapsize, 2016)",0,31,== Discography == | === Singles and EPs ===,30433851
"Fantasy (Kapsize, 2017)",0,32,== Discography == | === Singles and EPs ===,30433851
"Mad Night / Melkweg Bass (Kapsize, 2017)",0,33,== Discography == | === Singles and EPs ===,30433851
"Anamorphic / Forever (Kapsize, 2018)",0,34,== Discography == | === Singles and EPs ===,30433851
"Marching Orders / Polka Dot (Kapsize, 2018)",0,35,== Discography == | === Singles and EPs ===,30433851
"Boat / Deploy (Kapsize, 2018)",0,36,== Discography == | === Singles and EPs ===,30433851
==,0,37,== Notes ==,30433851
Notes ==,1,37,== Notes ==,30433851
==,0,38,== References ==,30433851
References ==,1,38,== References ==,30433851
==,0,39,== External links ==,30433851
External links ==,1,39,== External links ==,30433851
Joker discography on Boomkat,0,40,== External links ==,30433851
Joker discography at Discogs,0,41,== External links ==,30433851
