sentences,sentenceIndex,paragraphIndex,section,wikiId
Brian Sperber is a rock producer/sound engineer/mixer.,0,0,N/A,39360712
He has spent the bulk of his career at Electric Lady Studios in New York City.,1,0,N/A,39360712
"After years as an audio engineer for artists as varied as Whitney Houston, Patti Smith, De La Soul, and Ozzy Osbourne, he moved to the post-production side of the recording process.",2,0,N/A,39360712
"Sperber has mixed for rock bands 3 Doors Down, Guided by Voices, and Dinosaur Jr.",0,1,N/A,39360712
In recent years he has focused more on production for bands like Carpark North and Metropolis America.,1,1,N/A,39360712
"He is a multi-instrumentalist and has played guitar and keyboards for several of his artists' projects, including Alter Bridge.",2,1,N/A,39360712
==,0,2,== References ==,39360712
References ==,1,2,== References ==,39360712
http://www.allmusic.com/artist/brian-sperber-mn0000519512,0,3,== References ==,39360712
http://www.discogs.com/artist/Brian+Sperber,0,4,== References ==,39360712
