sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Dussek (born February 24, 1958) is an English pianist specialising in chamber music and song accompaniment.",0,0,N/A,43583758
==,0,1,== Education ==,43583758
Education ==,1,1,== Education ==,43583758
"Dussek was educated at St John's College School, Cambridge and Radley College, where his piano teacher was Hugo Langrish.",0,2,== Education ==,43583758
"He studied at London's Royal Academy of Music with Alexander Kelly, Rex Stephens and John Streets.",1,2,== Education ==,43583758
Dussek subsequently received private tuition from Greville Rothon and Geoffrey Parsons.,2,2,== Education ==,43583758
==,0,3,== Biography ==,43583758
Biography ==,1,3,== Biography ==,43583758
Dussek made his Wigmore Hall debut in London in 1980.,0,4,== Biography ==,43583758
"From 1979 until 1999, he was a regular recital partner to cellist Ofra Harnoy, performing in Europe, North America and Asia.",1,4,== Biography ==,43583758
Their RCA recording of sonatas by Schubert and Prokofiev won a Canadian Juno Award for Best Classical Album in 1989.,2,4,== Biography ==,43583758
"During this period he also performed internationally with violinists Cho-Liang Lin, Anne Akiko Meyers, Kurt Nikkanen, Xue Wei and Antje Weithaas.",3,4,== Biography ==,43583758
"Since 2002, Dussek has performed extensively with violinist Ryu Goto, including major recital tours of Japan and recitals in Carnegie Hall.",0,5,== Biography ==,43583758
Their recordings for Deutsche Grammophon include a live recital from Tokyo's Suntory Hall in 2006.,1,5,== Biography ==,43583758
"Singers he has accompanied include Charles Daniels, Bernarda Fink, Stephan Loges, Christopher Maltman, Ian Partridge, Joan Rodgers and Vassily Savenko.",2,5,== Biography ==,43583758
"Dussek is a member of three chamber ensembles: the Dussek Piano Trio, Endymion and Primavera, performing in most of the UK's major concert venues.",0,6,== Biography ==,43583758
"He has also collaborated with the Bridge, Chillingirian, Coull, Dante and Wihan string quartets.",1,6,== Biography ==,43583758
Dussek's discography includes more than 20 CDs in Dutton Epoch's collection of recordings featuring neglected British composers.,0,7,== Biography ==,43583758
His recording of Edmund Rubbra's Violin Sonatas with Krysia Osostowicz was nominated for a Gramophone Award.,1,7,== Biography ==,43583758
His performance of York Bowen's First Piano Concerto with the BBC Concert Orchestra under Vernon Handley was selected for Fanfare Magazine's Hall of Fame.,2,7,== Biography ==,43583758
==,0,8,== Select discography ==,43583758
Select discography ==,1,8,== Select discography ==,43583758
"York Bowen Piano Concertos 1–3; BBC Concert Orchestra, Vernon Handley.",0,9,== Select discography ==,43583758
(Dutton Epoch),1,9,== Select discography ==,43583758
Bax Songs with Ian Partridge and Jean Rigby (Dutton Epoch),0,10,== Select discography ==,43583758
Rubbra Violin Sonatas with Krysia Osostowicz (Dutton Epoch),0,11,== Select discography ==,43583758
Rubbra Solo Piano Music (Dutton Epoch),0,12,== Select discography ==,43583758
Rubbra Cello Sonata with Pierre Doumange (Dutton Epoch),0,13,== Select discography ==,43583758
"Nielsen Solo Piano Music, Chamber Music with New London Chamber Ensemble (Meridian)",0,14,== Select discography ==,43583758
"Britten Solo Piano Music, Music for Oboe and Piano with Sarah Francis.",0,15,== Select discography ==,43583758
(Hyperion),1,15,== Select discography ==,43583758
"Violin Recital 2006, live from Tokyo's Suntory Hall, sonatas by Brahms, Strauss etc.",0,16,== Select discography ==,43583758
with Ryu Goto (Deutsche Grammophon),1,16,== Select discography ==,43583758
"Beethoven Kreutzer Sonata, Franck Sonata etc. with Ryu Goto (Deutsche Grammophon)",0,17,== Select discography ==,43583758
"Paganiniana: Violin Sonatas by Beethoven, Saint-Saens etc. with Ryu Goto (Deutsche Grammophon)",0,18,== Select discography ==,43583758
"Brahms Piano Trios, Horn Trio, Dussek Piano Trio, Stephen Stirling (Meridian)",0,19,== Select discography ==,43583758
"Haydn Piano Trios, Dussek Piano Trio (Meridian)",0,20,== Select discography ==,43583758
"Bridge Piano Trios, Dussek Piano Trio (Meridian)",0,21,== Select discography ==,43583758
"Arensky Piano Trios, Dussek Piano Trio (Meridian)",0,22,== Select discography ==,43583758
Norman O'Neill Chamber Music with Bridge String Quartet (EMR),0,23,== Select discography ==,43583758
"York Bowen Chamber Music, Endymion (Dutton Epoch)",0,24,== Select discography ==,43583758
"Rubbra Chamber Music, Endymion (Dutton Epoch)",0,25,== Select discography ==,43583758
==,0,26,== Teaching ==,43583758
Teaching ==,1,26,== Teaching ==,43583758
Dussek is head of piano accompaniment at the Royal Academy of Music.,0,27,== Teaching ==,43583758
"His former students include James Baillieu, Sholto Kynoch, Simon Lepper, Joseph Middleton and Llŷr Williams.",1,27,== Teaching ==,43583758
"Dussek has given masterclasses at the Central Conservatory of Music in Beijing, Berlin's Berlin University of the Arts, Hochschule für Musik, Theater und Medien Hannover in Hanover, London's Royal College of Music, the Saint Petersburg Conservatory in Russia, Weimar's Franz Liszt Academy and the Britten–Pears School for Advanced Musical Studies in Aldeburgh.",0,28,== Teaching ==,43583758
==,0,29,== References ==,43583758
References ==,1,29,== References ==,43583758
