sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Frederick Robinson (born December 29, 1954), known professionally as JR, is an American drummer and session musician who has been called ""one of the most recorded drummers in history"".",0,0,N/A,30660095
"He is known for his work with producer Quincy Jones, including Michael Jackson's multi-platinum Off the Wall album and the charity single ""We Are the World"".",1,0,N/A,30660095
"JR's drum fill kicks off Jackson's chart topper ""Rock with You"", and his drum solo opens the Steve Winwood album Back in the High Life (1986) to begin the number 1 song ""Higher Love"".",2,0,N/A,30660095
"Rolling Stone listed JR in 2016 at number 81 in their list of the top 100 ""Greatest Drummers of All Time"".",3,0,N/A,30660095
"He was awarded one Grammy Award for the Rufus/Chaka Khan single ""Ain't Nobody"", but has played drums on more than 50 Grammy winners.",4,0,N/A,30660095
JR plays in many different styles.,5,0,N/A,30660095
"His first fame came with the funk band Rufus, and he recorded dance/funk hits with the Pointer Sisters.",6,0,N/A,30660095
"In the pop and rock fields, his work stretches from the straight-up rock of John Fogerty, Bonnie Raitt and Peter Frampton, to the mainstream pop of Lady Gaga, Daft Punk, Wilson Phillips and Madonna.",7,0,N/A,30660095
"JR has backed many contemporary R&B singers including Whitney Houston, Lionel Richie and Anita Baker, as well as vocal pop/soft rock singers such as Barbra Streisand, Seal, Peter Cetera and Rod Stewart.",8,0,N/A,30660095
"He played on a string of pure country hits by George Strait, Clint Black and Toby Keith.",9,0,N/A,30660095
"In the 1990s, his film score assignments shifted into high gear, drumming for Hans Zimmer, Christophe Beck and James Newton Howard.",10,0,N/A,30660095
And throughout JR's career he has collaborated with jazz artists ranging from Jeff Lorber to David Benoit to Sadao Watanabe.,11,0,N/A,30660095
"JR said he is ""a chameleon kind of drummer"".",12,0,N/A,30660095
==,0,1,== Early life ==,30660095
Early life ==,1,1,== Early life ==,30660095
"JR was born on December 29, 1954, in Creston, Iowa.",0,2,== Early life ==,30660095
"His parents, Helen Sloan and Dr. Jack Robinson, made certain he had an education in music, starting him in piano lessons at age five.",1,2,== Early life ==,30660095
"JR's father played violin as a hobby, and his mother played him big band records, pointing out the elements of swing.",2,2,== Early life ==,30660095
Robinson senior was also the arranger for the local choir Creston Chorus.,3,2,== Early life ==,30660095
Both his grandfathers were musical.,4,2,== Early life ==,30660095
"His favorite record at age seven was ""When the Saints Go Marching In"" from the soundtrack of the 1959 film The Five Pennies.",5,2,== Early life ==,30660095
"At eight he got his first drum kit – a secondhand 1940s Ludwig set with no toms, just snare, bass, hi-hat and one Zildjian cymbal.",6,2,== Early life ==,30660095
At age ten he formed a duo with Kevin Clemens who played electric guitar.,7,2,== Early life ==,30660095
His next drum kit was a new 1966 Ludwig Champagne Sparkle set.,8,2,== Early life ==,30660095
"Tall and athletic, JR wavered between a basketball or music career, choosing music.",9,2,== Early life ==,30660095
"At 14, he performed with the Iowa Big Band, and he played drums in high school band, using a maple drum kit, the Ludwig White Marine Pearl.",10,2,== Early life ==,30660095
"JR went to jazz band camp at Northwest Missouri State University and Illinois State University where he met drummer/teacher Ed Soph who helped JR break some of his bad habits, training him in traditional grip.",11,2,== Early life ==,30660095
Soph encouraged him to enroll at Berklee College of Music in Boston.,12,2,== Early life ==,30660095
"JR gigged with the Tommy Dorsey Band in 1973, finding that the old, yellowed charts were very extensive, more than 1200 songs.",13,2,== Early life ==,30660095
