sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Whitten (born 26 March 1959) is a British session drummer who provided drums for the hit singles ""What I Am"" by Edie Brickell & New Bohemians, ""World Shut Your Mouth"" by Julian Cope and ""The Whole of the Moon"" by the Waterboys.",0,0,N/A,10460055
"Two notable projects that Whitten was the drummer for were Paul McCartney's Flowers in the Dirt album in 1989, and Dire Straits’ final world tour from 1991–1992 to accompany their last studio album, On Every Street.",1,0,N/A,10460055
He also played drums on some tracks of the album Titanic (1982) by the Italian songwriter Francesco De Gregori.,2,0,N/A,10460055
"Whitten was also a member of the Catch, with Don Snow.",3,0,N/A,10460055
Whitten unusually has used a Noble & Cooley drum kit which are radically designed drums.,0,1,N/A,10460055
"The toms and snare are single-ply, steam-bent shells which give them (especially the snare) a distinctive sound.",1,1,N/A,10460055
"He has also recorded with such varied musicians as Tom Jones, Johnny Cash, the Pretenders, Swing Out Sister, ABC and the The and for Jean-Jacques Goldman for the Rouge album with Fredericks Goldman Jones.",2,1,N/A,10460055
Whitten has been an active participant and Honorary VIP Member of the Drummer Cafe community forum since 2003.,0,2,N/A,10460055
"He is a specialist at drum sample production and has contributed drums and percussion with recording partner, the British engineer/producer Peter Henderson of Supertramp fame for the Toontrack drum sample libraries Custom and Vintage SDX and The Classic EZX, as well as several others.",0,3,N/A,10460055
He toured with The Dire Straits Experience and visited India to perform at a charity event in Gurgaon and Bangalore in March 2017.,0,4,N/A,10460055
==,0,5,== References ==,10460055
References ==,1,5,== References ==,10460055
==,0,6,== External links ==,10460055
External links ==,1,6,== External links ==,10460055
Paul McCartney sessionography,0,7,== External links ==,10460055
Chris Whitten Presents New Series - Behind the Drums,0,8,== External links ==,10460055
The Classic EZX,0,9,== External links ==,10460055
Custom & Vintage SDX,0,10,== External links ==,10460055
