sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine Anne ""Cat"" Hope (born 11 March 1966), is an Australian composer, musician and academic.",0,0,N/A,4234907
She started her music and academic careers in Perth and relocated to Melbourne in 2017.,1,0,N/A,4234907
"Her opera, Speechless, was first performed in 2019 at the Perth Festival.",2,0,N/A,4234907
At the Art Music Awards of 2020 she won Work of the Year: Dramatic for Speechless.,3,0,N/A,4234907
"Steve Dow of The Age described the opera, ""fuelled by outrage over the imprisonment of asylum seeker children, which features growling and screaming to an unconventional score without musical notation.""",4,0,N/A,4234907
Hope has also won the Art Music Award for Excellence in Experimental Music in 2011 for Decibel's 2009–2010 Annual Programs and in 2014 for her Drawn from Sound exhibition.,5,0,N/A,4234907
==,0,1,== Biography ==,4234907
Biography ==,1,1,== Biography ==,4234907
Catherine Anne Hope was born in 1966.,0,2,== Biography ==,4234907
"Her father was an RAAF officer and her mother was a nurse; from 9 to 12 years-old she had guitar lessons while her father was based in Penang, Malaysia; upon her reaching secondary school age the family relocated to Perth.",1,2,== Biography ==,4234907
She continued with guitar in secondary school and added flute and bass guitar in her final years at Rossmoyne Senior High School.,2,2,== Biography ==,4234907
She started at the University of Western Australia in 1984 to complete a Bachelor of Music (Honours) at its Conservatorium of Music in 1989.,3,2,== Biography ==,4234907
While a university student she also had to teach herself to play piano to keep up with her studies.,4,2,== Biography ==,4234907
"One of her teachers, in composition, was English-born Perth-resident Roger Smalley.",5,2,== Biography ==,4234907
"She was a member of the ALEA Ensemble (named for their aleatoric composition style), in 1989.",6,2,== Biography ==,4234907
"In 1988 in Italy, Hope founded the folk-rock indie trio, Micevice, with Hope on bass guitar, Marta Collica on lead vocals and Giovanni Ferrario on guitar.",7,2,== Biography ==,4234907
"They recorded an album, Experiments on the Duration of Love (1999), in Melbourne and Catania with Hugo Race co-producing with Ferrario.",8,2,== Biography ==,4234907
It was re-release nearly ten years later (November 2008) via My Honey Records.,9,2,== Biography ==,4234907
"Luigi Gaudio of OndaRock rated it at 7.5 and explained, ""The eleven tracks are rare pearls, a cloud of warm smoke that envelops anyone who abandons themselves.""",10,2,== Biography ==,4234907
"After Hope left, Micevice had released two further albums, Bipolars of the World Unite (2000) and Stop Here: Love Store (2002).",11,2,== Biography ==,4234907
"Gata Negra (Spanish: Black Cat) was formed early in 1999 in Perth by Hope on bass guitar, vocals, samples and toys, Myles Durham on drums and Ant Gray on guitar.",12,2,== Biography ==,4234907
"Their debut album, Cage of Stars, appeared later that year.",13,2,== Biography ==,4234907
"It was recorded at North Perth Town Hall, where they were joined by Ferarrio on guitars, Guy Fleming on sounds, Jazmine on piano, Boogie Man Krak on turntables, Viv Langham on cello, Sophie Moleta on vocals and glockenspiel, Lindsay Vickery on vocals and Kim Williams on vocals.",14,2,== Biography ==,4234907
"The group issued two more albums, Saint Dymphanae (2002) and Ruby (2007).",15,2,== Biography ==,4234907
