sentences,sentenceIndex,paragraphIndex,section,wikiId
"Candice Caleb (November 13, 1961 – May 6, 2016), known professionally as Candye Kane, was an American adult film star, and later a blues singer and entertainer.",0,0,N/A,11310731
She entered a successful music career after working in the adult entertainment industry briefly in the early to mid 1980s during porn's golden age.,1,0,N/A,11310731
"Candye was recognized as an award-winning singer, songwriter, and performer in the blues and jazz genres.",2,0,N/A,11310731
"She was included in the books Rolling Stone Guide to Jazz and Blues, Elwood's Blues by Dan Aykroyd, The Blueshound Guide to Blues, AllMusic, and other blues books and periodicals.",3,0,N/A,11310731
==,0,1,== Early life ==,11310731
Early life ==,1,1,== Early life ==,11310731
"Kane was born Candice Caleb in Ventura, California.",0,2,== Early life ==,11310731
"She was raised in Highland Park, a Los Angeles suburb.",1,2,== Early life ==,11310731
==,0,3,== Adult film star ==,11310731
Adult film star ==,1,3,== Adult film star ==,11310731
"When she turned 18, she turned to adult modeling and stripping to make some cash, appearing in videos and over 150 magazines from 1983 to 1995.",0,4,== Adult film star ==,11310731
Eventually she worked as a columnist for Gent magazine.,1,4,== Adult film star ==,11310731
==,0,5,== Music career ==,11310731
Music career ==,1,5,== Music career ==,11310731
"Candye was accepted into the University of Southern California's music conservatory's junior opera program in 1976, but she disliked opera and dropped out.",0,6,== Music career ==,11310731
She became part of the punk rock music scene of the early 1980s.,1,6,== Music career ==,11310731
"She started country punk bands and befriended and shared the stage with musicians as diverse as Black Flag, Social Distortion, James Harman, The Circle Jerks, Los Lobos, The Blasters and Lone Justice.",2,6,== Music career ==,11310731
"In 1985, she caught the attention of CBS/Epic A&R Head, Larry Hanby.",3,6,== Music career ==,11310731
She was signed to a developmental deal and recorded her first demo with Grammy winner Val Garay.,4,6,== Music career ==,11310731
"Kane was marketed as a country singer, but CBS dropped her upon learning of her controversial past.",5,6,== Music career ==,11310731
"At 17, Kane became pregnant with her first son.",6,6,== Music career ==,11310731
"In 1986, she moved from Los Angeles to San Diego.",7,6,== Music career ==,11310731
"She married bass player Thomas Yearsley (of rockabilly power trio The Paladins), with whom she had another son.",8,6,== Music career ==,11310731
Kane majored in women's studies at Palomar Community College.,0,7,== Music career ==,11310731
"She continued to write songs and discovered the brash blues stylings of Big Maybelle, Ruth Brown, Big Mama Thornton, Etta James and Bessie Smith.",1,7,== Music career ==,11310731
"In 1991, she self-released Burlesque Swing, her first recording since A Town South of Bakersfield.",2,7,== Music career ==,11310731
"In 1992, she was signed by Clifford Antone to a record deal with Antones Records.",3,7,== Music career ==,11310731
"Her first CD, Home Cookin', was produced by Yearsley, Cesar Rosas (of Los Lobos), and Dave Gonzales.",4,7,== Music career ==,11310731
It was released in 1992 followed by Knock Out.,5,7,== Music career ==,11310731
"She then signed with Discovery Records, releasing Diva La Grande, produced by Dave Alvin and Derek O'Brien.",6,7,== Music career ==,11310731
"Next, she was signed by record mogul Seymour Stein to Sire Records during the height of the swing revival.",7,7,== Music career ==,11310731
"Candye released Swango, which was produced by Mike Vernon for Sire/London Records; it was her only major label release.",8,7,== Music career ==,11310731
"This was followed by her Rounder/Bullseye release, The Toughest Girl Alive, produced by Scott Billington.",9,7,== Music career ==,11310731
Next she released four CDs on the German Label Ruf Records.,10,7,== Music career ==,11310731
"Subsequent titles included Whole Lotta Love, produced by Val Garay and White Trash Girl, produced in Austin by Ruf Records and Mark Kazanoff.",11,7,== Music career ==,11310731
"In 2007, she released Guitar'd and Feathered on Ruf Records.",12,7,== Music career ==,11310731
The CD was produced by former Muddy Waters guitarist Bob Margolin.,13,7,== Music career ==,11310731
"In 2009, she signed to Delta Groove Productions and released Superhero in June 2009.",14,7,== Music career ==,11310731
"She made a ""topless"" video for the song ""All You Can Eat"" during which she pounded the keyboards with her bare breasts.",15,7,== Music career ==,11310731
"She dropped this routine from her act after her first bout with cancer, which caused her to lose over 100 pounds and reduced her bust from 44H to 38D. A stage play about Kane's life debuted at San Diego's Diversionary Theatre in January 2009, directed by Javier Velasco.",16,7,== Music career ==,11310731
"The play, titled The Toughest Girl Alive, was based on Kane's memoir about her turbulent life.",17,7,== Music career ==,11310731
She was included on the 30 Essential Women of the Blues CD set released by the House of Blues record label and the Rock for Choice compilation.,18,7,== Music career ==,11310731
She appeared with Lucinda Williams and Dwight Yoakam on Town South of Bakersfield on Enigma Records.,19,7,== Music career ==,11310731
==,0,8,== Songwriting ==,11310731
Songwriting ==,1,8,== Songwriting ==,11310731
"Among the songs that Kane wrote were ""The Toughest Girl Alive"" (used on the series Hidden Palms for the CW network); ""Who Do You Love"" (nominated for an OUT music award); ""200 Pounds of Fun"" (featured in the motion picture, The Girl Next Door); ""For Your Love"" (included on an episode of The Chris Isaak Show); ""Please Tell Me a Lie"" (used in the motion picture Heavy, starring Deborah Harry); ""You Need a Great Big Woman"" (used on the Oxygen Network series Strong Medicine); and ""The Lord Was a Woman"" (recorded by comedian Judy Tenuta).",0,9,== Songwriting ==,11310731
==,0,10,== Later career and touring ==,11310731
Later career and touring ==,1,10,== Later career and touring ==,11310731
"At the time of her death, Kane was signed to Vizztone Label Group.",0,11,== Later career and touring ==,11310731
"She toured worldwide more than 250 days a year and appeared in many prestigious festivals, including the Ascona Jazz Festival, Midem, Paléo Festival, Monterey Jazz Festival, Dubai International Jazz Festival, Waterfront Blues Festival, Byron Bay Blues Festival in Australia and Notodden Blues Festival.",1,11,== Later career and touring ==,11310731
"She played for the president of Italy at the French embassy in Rome and at the Cannes Film Festival, and her music often was featured on B.B. King's Bluesville on XM radio.",2,11,== Later career and touring ==,11310731
==,0,12,== Awards ==,11310731
Awards ==,1,12,== Awards ==,11310731
"In 2011, Kane was nominated for two Blues Music Awards by the Blues Foundation, BB King Entertainer of the Year, and Best Contemporary Blues Female.",0,13,== Awards ==,11310731
"Kane was nominated for four Blues Music Awards, for the BB King Entertainer of the Year Award, Best Contemporary Blues CD for Superhero, and Best Contemporary Blues Female of 2010.",0,14,== Awards ==,11310731
"She has won numerous awards, including the Best Blues Band award at the San Diego Music Awards seven times.",1,14,== Awards ==,11310731
Her other recent honors included Best Blues CD of 2005 at the San Diego Music Awards; the Trophees France International Award 2004 for Best International Blues Chanteuse and Artist of the Year.,0,15,== Awards ==,11310731
She unseated Jewel for Artist of the Year at the San Diego Music Awards and won the California Music Award for Best Swing-Cabaret Artist.,1,15,== Awards ==,11310731
"In May 2007, Kane won an award for Best Original Blues composition by the West Coast Songwriters Association for her song, ""I'm My Own Worst Enemy.""",2,15,== Awards ==,11310731
"In 2012, Kane received a special Courage in Music Award at the San Diego Music Awards ceremonies.",3,15,== Awards ==,11310731
"In 2014, Kane was nominated for a Blues Music Award in the category 'Contemporary Blues Female Artist of the Year'.",4,15,== Awards ==,11310731
==,0,16,== Personal life ==,11310731
Personal life ==,1,16,== Personal life ==,11310731
"Kane's known survivors were two grown sons, one of whom, Evan Caleb, played drums in her road band for close to 10 years, and on a few of her records.",0,17,== Personal life ==,11310731
"He now drums for Casey Hensley, his life partner.",1,17,== Personal life ==,11310731
She appeared often at gay pride festivals and identified openly as a bisexual.,2,17,== Personal life ==,11310731
Kane had become an activist and philanthropist in recent years.,3,17,== Personal life ==,11310731
"In August 2009, she appeared in Dublin, Ireland for the World Congress for Down Syndrome with her United by Music charity.",4,17,== Personal life ==,11310731
===,0,18,== Personal life == | === Health and death ===,11310731
Health and death,1,18,== Personal life == | === Health and death ===,11310731
===,2,18,== Personal life == | === Health and death ===,11310731
"In March 2008, Kane revealed on her website that she had been diagnosed with pancreatic cancer and was undergoing treatment.",0,19,== Personal life == | === Health and death ===,11310731
"This was found to be a neuroendocrine tumor and was successfully resected on April 18, 2008 at UCSD Thornton Hospital.",1,19,== Personal life == | === Health and death ===,11310731
"Kane died from the disease at the Cedars-Sinai Medical Center in Los Angeles on May 6, 2016, aged 54.",2,19,== Personal life == | === Health and death ===,11310731
==,0,20,== Discography ==,11310731
Discography ==,1,20,== Discography ==,11310731
Coming Out Swingin' (2013) †,0,21,== Discography ==,11310731
Sister Vagabond (2011) †,0,22,== Discography ==,11310731
One Night in Belgium with Sue Palmer (Self-release 2011),0,23,== Discography ==,11310731
Superhero (2009),0,24,== Discography ==,11310731
Blues Caravan with Dani Wilde and Deborah Coleman (2008 RUF),0,25,== Discography ==,11310731
Rich Mans War (2008 RUF),0,26,== Discography ==,11310731
Guitar'd and Feathered (2007),0,27,== Discography ==,11310731
White Trash Girl (2005),0,28,== Discography ==,11310731
Best of Doo Wop II (Rhino 2004),0,29,== Discography ==,11310731
Diva La Grande (2004 RUF reissue),0,30,== Discography ==,11310731
Whole Lotta Love (2003),0,31,== Discography ==,11310731
The Toughest Girl Alive (2000),0,32,== Discography ==,11310731
Hard Headed Woman – A Tribute to Wanda Jackson (Bloodshot 2000),0,33,== Discography ==,11310731
Any Woman's Blues (2000),0,34,== Discography ==,11310731
30 Essential Women of the Blues (1999),0,35,== Discography ==,11310731
Swango (Sire/London 1998),0,36,== Discography ==,11310731
Diva La Grande (Antone's/ Discovery 1997),0,37,== Discography ==,11310731
Rock For Choice compilation (Enigma 1996),0,38,== Discography ==,11310731
Knockout (1995 Antones),0,39,== Discography ==,11310731
Texas Rocks! (1995 Antones),0,40,== Discography ==,11310731
Home Cookin'  (1994 Antones),0,41,== Discography ==,11310731
Burlesque Swing (1987 self-release),0,42,== Discography ==,11310731
A Town South of Bakersfield Part II (1986 Enigma)† billed as featuring Laura Chavez,0,43,== Discography ==,11310731
==,0,44,== DVD ==,11310731
DVD ==,1,44,== DVD ==,11310731
