sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Jeremy William Huggins (3 November 1933 – 12 September 1995), known professionally as Jeremy Brett, was an English actor.",0,0,N/A,170847
He played fictional detective Sherlock Holmes in four Granada TV series from 1984 to 1994 in all 41 episodes.,1,0,N/A,170847
"His career spanned from stage, to television and film, to Shakespeare and musical theatre.",2,0,N/A,170847
He also played the smitten Freddy Eynsford-Hill in the 1964 Warner Bros. production of My Fair Lady.,3,0,N/A,170847
==,0,1,== Early life ==,170847
Early life ==,1,1,== Early life ==,170847
"Jeremy Brett was born Peter Jeremy William Huggins at Berkswell Grange in Berkswell, then in Warwickshire.",0,2,== Early life ==,170847
"His birthdate was actually 3 November 1933 but it has also been stated as December 1933 or 1935, according to many sources.",1,2,== Early life ==,170847
"He was the son of Lieutenant Colonel Henry William Huggins, DSO, MC, DL (1890–1965), an Army officer, and Elizabeth Edith Cadbury Butler (of the confectionery dynasty).",2,2,== Early life ==,170847
"He had one sister and three older brothers: John, Patrick and Michael.",3,2,== Early life ==,170847
"The actor Martin Clunes is his nephew (or, according to other sources, either his cousin or cousin, once removed).",4,2,== Early life ==,170847
"Educated at Eton College, he claimed to have been an ""academic disaster"", attributing his learning difficulties to dyslexia.",5,2,== Early life ==,170847
"Brett belonged to the Woodmen of Arden, an archery club established in 1785.",6,2,== Early life ==,170847
His father and brothers were also members.,7,2,== Early life ==,170847
"Although he eventually developed precisely honed diction, he was born with ""rhotacism"", a speech impediment which prevented him from pronouncing the ""R"" sound correctly.",0,3,== Early life ==,170847
He underwent corrective surgery as a teenager and followed it with years of practising.,1,3,== Early life ==,170847
"However, while at Eton he excelled at singing and was a member of the college choir.",2,3,== Early life ==,170847
"He was trained by Elsie Fogerty at the Central School of Speech and Drama, then based at the Royal Albert Hall in London, graduating in 1954, but his father had demanded that he change his name for the sake of family honour, so he took his stage name from the label of his first suit, ""Brett & Co.""In 1959, while Brett was playing Hamlet, his mother was killed in a car crash in the Welsh mountains.",3,3,== Early life ==,170847
This had a tremendous effect on Brett.,4,3,== Early life ==,170847
"Later in life, he spoke about the accident, its impact on him and consequently his performance; ""my mother had been killed savagely in a car accident in 1959, and I was very angry about that, because my son, when she was killed, was only three months old.",5,3,== Early life ==,170847
There was anger—it was interesting ...,6,3,== Early life ==,170847
there was anger in me.,7,3,== Early life ==,170847
And I think that came through.,8,3,== Early life ==,170847
"I felt cheated—I felt my mother had been cheated—the rage of that came through"".",9,3,== Early life ==,170847
He could not believe the circumstances and channelled his anger into his performance.,10,3,== Early life ==,170847
==,0,4,== Career ==,170847
Career ==,1,4,== Career ==,170847
===,0,5,== Career == | === Stage and screen ===,170847
Stage and screen,1,5,== Career == | === Stage and screen ===,170847
===,2,5,== Career == | === Stage and screen ===,170847
"Brett made his professional acting debut in rep at the Library Theatre in Manchester in 1954, and his London stage debut with the Old Vic company in Troilus and Cressida in 1956.",0,6,== Career == | === Stage and screen ===,170847
"He made his first appearance in a major film with War and Peace (1956), which starred Audrey Hepburn.",1,6,== Career == | === Stage and screen ===,170847
"Also in 1956, he appeared on Broadway as the Duke of Aumerle in Richard II.",0,7,== Career == | === Stage and screen ===,170847
"In 1959, Brett had a singing role as the romantic lead of Archie Forsyth in the West End musical Marigold.",1,7,== Career == | === Stage and screen ===,170847
"Also in 1959, he played the part of Hamlet; however, on reflection, in a BBC2 television documentary Playing the Dane, Brett later said that ""I don't think I was very good as Hamlet.",2,7,== Career == | === Stage and screen ===,170847
