sentences,sentenceIndex,paragraphIndex,section,wikiId
"Metheny had ventured into the avant-garde before on 80/81 (ECM, 1980), Song X (Geffen, 1986) with Ornette Coleman, and The Sign of Four with Derek Bailey (Knitting Factory Works, 1997).",6,14,== Side projects ==,289997
"In 1997, Metheny recorded with bassist Marc Johnson on Johnson's release The Sound of Summer Running (Verve, 1998).",0,15,== Side projects ==,289997
"The next year, he recorded a guitar duet with Jim Hall (Telarc, 1999), whose work has strongly influenced Metheny's.",1,15,== Side projects ==,289997
"He collaborated with Polish jazz and folk singer Anna Maria Jopek on Upojenie (Warner Poland, 2002) and Bruce Hornsby on Hot House (RCA, 2005).",2,15,== Side projects ==,289997
"He recorded on albums by his older brother, Mike Metheny, a jazz trumpeter, among them Day",0,16,== Side projects ==,289997
In – Night Out (1986) and Close Enough for Love (2001).,1,16,== Side projects ==,289997
"The long list of his collaborators includes Lyle Mays, Bill Frisell, Billy Higgins, Brad Mehldau, Charlie Haden, Chick Corea, Dave Holland, Dewey Redman, Eberhard Weber, Herbie Hancock, Jack DeJohnette, Jaco Pastorius, Jim Hall, John Scofield, Joni Mitchell, David Bowie, Joshua Redman, Marc Johnson, Michael Brecker, Mick Goodrick, Roy Haynes, Steve Swallow, and Tony Williams.",2,16,== Side projects ==,289997
==,0,17,== Unity Band ==,289997
Unity Band ==,1,17,== Unity Band ==,289997
"In 2012, he formed the Unity Band with Antonio Sánchez on drums, Ben Williams on bass and Chris Potter on saxophone.",0,18,== Unity Band ==,289997
This ensemble toured Europe and the U.S. during the latter half of the year.,1,18,== Unity Band ==,289997
"In 2013, as an extension of the Unity Band project, Metheny announced the formation of the Pat Metheny Unity Group, with the addition of the Italian multi-instrumentalist Giulio Carmassi.",2,18,== Unity Band ==,289997
==,0,19,== Influences ==,289997
Influences ==,1,19,== Influences ==,289997
"As a young guitarist, Metheny tried to sound like Wes Montgomery, but when he was 14 or 15, he decided it was disrespectful to imitate him.",0,20,== Influences ==,289997
In the liner notes on the 2-disc Montgomery compilation Impressions:,1,20,== Influences ==,289997
"The Verve Jazz Sides, Metheny is quoted as saying, ""Smokin' at the Half Note is the absolute greatest jazz-guitar album ever made.",2,20,== Influences ==,289997
"It is also the record that taught me how to play.""",3,20,== Influences ==,289997
Ornette Coleman's 1968 album New York Is Now!,0,21,== Influences ==,289997
inspired Metheny to find his own direction.,1,21,== Influences ==,289997
"He has recorded Coleman's compositions on a number of albums, starting with a medley of ""Round Trip"" and ""Broadway Blues"" on his debut album, Bright Size Life (1976).",2,21,== Influences ==,289997
"He worked extensively with Coleman's collaborators, such as Charlie Haden, Dewey Redman, and Billy Higgins, and he recorded the album Song X (1986) with Coleman and toured with him.",3,21,== Influences ==,289997
Metheny made three albums on ECM with Brazilian vocalist and percussionist Naná Vasconcelos.,0,22,== Influences ==,289997
"He lived in Brazil from the late 1980s to the early 1990s and performed with several local musicians, such as Milton Nascimento and Toninho Horta.",1,22,== Influences ==,289997
"He played with Antônio Carlos Jobim as a tribute, in a live performance in Carnegie Hall Salutes The Jazz Masters: Verve 50th Anniversary.",2,22,== Influences ==,289997
"He is also a fan of several pop music artists, especially singer/songwriters including James Taylor (after whom he named the song ""James"" on Offramp); Bruce Hornsby, Cheap Trick, and Joni Mitchell, with whom he performed on her Shadows and Light (Asylum/Elektra, 1980) live tour.",0,23,== Influences ==,289997
Metheny is also fond of Buckethead's music.,1,23,== Influences ==,289997
"He also worked with, sponsored or helped to make recordings of singer/songwriters from all over the world, such as Pedro Aznar (Argentina), Akiko Yano (Japan), David Bowie (UK), Silje Nergaard (Norway), Noa (Israel), and Anna Maria Jopek (Poland).",2,23,== Influences ==,289997
"Two of Metheny's albums, The Way Up (2005) and Orchestrion (2010), show the influence of American minimalist composer Steve Reich and use similar rhythmic figures structured around pulse.",3,23,== Influences ==,289997
"Metheny recorded Reich's composition Electric Counterpoint on Reich's album Different Trains (Nonesuch, 1987).",4,23,== Influences ==,289997
==,0,24,== Guitars ==,289997
Guitars ==,1,24,== Guitars ==,289997
===,0,25,== Guitars == | === Pikasso ===,289997
Pikasso =,1,25,== Guitars == | === Pikasso ===,289997
==,2,25,== Guitars == | === Pikasso ===,289997
Metheny plays a custom-made 42-string Pikasso I created by Canadian luthier Linda Manzer.,0,26,== Guitars == | === Pikasso ===,289997
"He plays it on ""Into the Dream"" and on the albums Quartet (1996), Imaginary Day (1997), Jim Hall & Pat Metheny (1999), Trio → Live (Warner Bros., 2000), and the Speaking of Now Live and Imaginary Day Live DVDs.",1,26,== Guitars == | === Pikasso ===,289997
Metheny has used the guitar in his guest appearances on other artists' albums.,2,26,== Guitars == | === Pikasso ===,289997
"He used the Pikasso on Metheny/Mehldau Quartet (Nonesuch, 2007), his second collaboration with pianist Brad Mehldau and his trio sidemen Larry Grenadier and Jeff Ballard; the Pikasso is featured on Metheny's composition ""The Sound of Water"".",3,26,== Guitars == | === Pikasso ===,289997
"Manzer has made many acoustic guitars for Metheny, including a mini guitar, an acoustic sitar guitar, and the baritone guitar, which Metheny used for the recording of One Quiet Night (2003).",4,26,== Guitars == | === Pikasso ===,289997
===,0,27,== Guitars == | === Guitar synthesizer ===,289997
Guitar synthesizer ===,1,27,== Guitars == | === Guitar synthesizer ===,289997
Metheny was one of the first jazz guitarists to use the Roland GR-300 Guitar Synthesizer.,0,28,== Guitars == | === Guitar synthesizer ===,289997
"He commented, ""you have to stop thinking about it as a guitar, because it no longer is a guitar.""",1,28,== Guitars == | === Guitar synthesizer ===,289997
"He approaches it as if he were a horn player, and he prefers the ""high trumpet"" sound of the instrument.",2,28,== Guitars == | === Guitar synthesizer ===,289997
"One of the ""patches"" that he has often used is on Roland's JV-80 ""Vintage Synth"" expansion card, titled ""Pat's GR-300""..",3,28,== Guitars == | === Guitar synthesizer ===,289997
"In addition to the Roland, he uses a Synclavier controller.",4,28,== Guitars == | === Guitar synthesizer ===,289997
===,0,29,== Guitars == | === Six-string and twelve-string electric ===,289997
Six-string and twelve-string electric ===,1,29,== Guitars == | === Six-string and twelve-string electric ===,289997
Metheny was an early proponent of the twelve-string guitar in jazz.,0,30,== Guitars == | === Six-string and twelve-string electric ===,289997
"During his 1975 tour with the Gary Burton ""Quartet"" (five people, including Metheny), he primarily played electric twelve-string guitar against the six-string work of resident guitarist Mick Goodrick.",1,30,== Guitars == | === Six-string and twelve-string electric ===,289997
"Prior to Metheny, Pat Martino had used the electric twelve-string guitar on a studio album, Desperado, and John McLaughlin had used a double-neck electric guitar with the Mahavishnu Orchestra.",2,30,== Guitars == | === Six-string and twelve-string electric ===,289997
"Ralph Towner was perhaps the first to use acoustic twelve-string guitar extensively in jazz (""The Moors"", from Weather Report's I Sing the Body Electric, Columbia, 1972), and Larry Coryell and Philip Catherine made extensive use of acoustic twelve string in alternate tunings at the 1975 Montreux Jazz Festival, later releasing some of the material on their 1976 Twin House album.",3,30,== Guitars == | === Six-string and twelve-string electric ===,289997
"Metheny used a twelve-string guitar on his debut album, Bright Size Life (1976), including alternate tuning on ""Sirabhorn"", and on later albums (""San Lorenzo"", from Pat Metheny Group and Travels).",4,30,== Guitars == | === Six-string and twelve-string electric ===,289997
===,0,31,== Guitars == | === Use of hollow-body electric guitars ===,289997
Use of hollow-body electric guitars =,1,31,== Guitars == | === Use of hollow-body electric guitars ===,289997
==,2,31,== Guitars == | === Use of hollow-body electric guitars ===,289997
"At the age of 12, Metheny bought a natural finish Gibson ES-175 that he played throughout his early career, until it was retired in 1995.",0,32,== Guitars == | === Use of hollow-body electric guitars ===,289997
"After his first tour of Japan in 1978, he began an association with Ibanez guitars, who have since produced a range of PM signature models.",1,32,== Guitars == | === Use of hollow-body electric guitars ===,289997
==,0,33,== Personal life ==,289997
Personal life ==,1,33,== Personal life ==,289997
"Pat Metheny lives in New York City with his wife, Latifa and three children.",0,34,== Personal life ==,289997
==,0,35,== Awards and honors ==,289997
Awards and honors ==,1,35,== Awards and honors ==,289997
Only artist to win Grammy Awards in ten different categories,0,36,== Awards and honors ==,289997
"Down Beat Hall of Fame, 2013",0,37,== Awards and honors ==,289997
"Miles Davis Award, Montreal International Jazz Festival, 1995",0,38,== Awards and honors ==,289997
"Orville H. Gibson Award, 1996",0,39,== Awards and honors ==,289997
"Honorary Doctorate of Music from Berklee College of Music, 1996",0,40,== Awards and honors ==,289997
"Guitarist of the Year, Down Beat Readers' Poll, 1983, 1986–1991, 2007–2016",0,41,== Awards and honors ==,289997
"Best Jazz Guitarist, Guitar Player magazine, 1982, 1983, 1986",0,42,== Awards and honors ==,289997
"Best Jazz Guitarist, Guitar Player magazine Readers' Poll, 1984, 1985, 2009",0,43,== Awards and honors ==,289997
"Best Acoustic Guitarist, Acoustic Guitar magazine Readers' Poll, 2009",0,44,== Awards and honors ==,289997
"Echo Award for Best Guitar Instrumentalist – International for TAP: John Zorn's Book of Angels Vol. 20, 2014",0,45,== Awards and honors ==,289997
"Echo Award, International Ensemble of the Year, Kin, 2015",0,46,== Awards and honors ==,289997
"Missouri Music Hall of Fame, 2016",0,47,== Awards and honors ==,289997
"Lifetime Achievement Award, JazzFM, 2018",0,48,== Awards and honors ==,289997
"Elected into Royal Swedish Academy of Music, 2018",0,49,== Awards and honors ==,289997
"2018 NEA Jazz Masters, 2017",0,50,== Awards and honors ==,289997
"Honorary Doctorate of Music from McGill University, 2019",0,51,== Awards and honors ==,289997
===,0,52,== Awards and honors == | === Grammy Awards ===,289997
Grammy Awards ===,1,52,== Awards and honors == | === Grammy Awards ===,289997
Source:,0,53,== Awards and honors == | === Grammy Awards ===,289997
==,0,54,== Discography ==,289997
Discography ==,1,54,== Discography ==,289997
==,0,55,== References ==,289997
References ==,1,55,== References ==,289997
==,0,56,== Further reading ==,289997
Further reading ==,1,56,== Further reading ==,289997
"Florin, Ludovic, and Ségala, Pascal.",0,57,== Further reading ==,289997
"Pat Metheny, Artiste multiplunique (in French).",1,57,== Further reading ==,289997
"Éditions du Layeur, 2017.",2,57,== Further reading ==,289997
(ISBN 978-2-915126-35-8),3,57,== Further reading ==,289997
"Goins, Wayne E. Emotional Response to Music: Pat Metheny's Secret Story.",0,58,== Further reading ==,289997
"Edwin Mellen Press, 2001.",1,58,== Further reading ==,289997
==,0,59,== External links ==,289997
External links ==,1,59,== External links ==,289997
Official site,0,60,== External links ==,289997
Pat Metheny discography at Discogs,0,61,== External links ==,289997
Pat Metheny at AllMusic,0,62,== External links ==,289997
Pat Metheny at IMDb,0,63,== External links ==,289997
Pat Metheny's guitar rig,0,64,== External links ==,289997
Pat Metheny's artist file at the Montreal International Jazz Festival's website,0,65,== External links ==,289997
