sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Murray Barbour (1897–1970) is an American acoustician, musicologist, and composer best known for his work Tuning and Temperament: A Historical Survey (1951, 2d ed. 1953).",0,0,N/A,48801553
"As the opening of the work describes, it is based upon his unpublished dissertation from 1932, his interest having been sparked by musicologist Curt Sachs having shown him Marin Mersenne's Harmonie Universelle.",1,0,N/A,48801553
"Murray Barbour taught at Ithaca College, New York, 1932–1939, and Michigan State College (later University), 1939–1964.",2,0,N/A,48801553
Murray Barbour adapted the Strähle construction for use in approximating equal temperaments.,3,0,N/A,48801553
He is also the author of,0,1,N/A,48801553
"""Synthetic Musical Scales"", The American Mathematical Monthly, Vol. 36, No. 3, (Mar., 1929), pp.",0,2,N/A,48801553
155–160.,1,2,N/A,48801553
"Trumpets, Horns and Music (1964).",0,3,N/A,48801553
Michigan State University.,1,3,N/A,48801553
"""A Geometrical approximation to the Roots of Numbers"", American Mathematical Monthly, vol. 64, 1957.",0,4,N/A,48801553
p. 1–9.,1,4,N/A,48801553
