sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Yun-ha (Korean: 박윤하; born April 23, 1991), better known by her stage name Giant Pink, is a South Korean rapper.",0,0,N/A,53571844
"She was the winner of hip-hop competition show Unpretty Rapstar 3, and she is currently a member of the hip-hop label AIKM (All I Know Music) under SM Entertainment.",1,0,N/A,53571844
==,0,1,== Personal life ==,53571844
Personal life ==,1,1,== Personal life ==,53571844
Giant Pink married a younger businessman in November 2020.,0,2,== Personal life ==,53571844
"On December 6, 2021, she announced that she is pregnant after a year of marriage.",1,2,== Personal life ==,53571844
==,0,3,== Television appearances ==,53571844
Television appearances ==,1,3,== Television appearances ==,53571844
===,0,4,== Television appearances == | === Variety shows ===,53571844
Variety shows =,1,4,== Television appearances == | === Variety shows ===,53571844
==,2,4,== Television appearances == | === Variety shows ===,53571844
==,0,5,== Releases ==,53571844
Releases ==,1,5,== Releases ==,53571844
"가위 바위 보 (Rock Scissors Paper), with Miryo (2016)",0,6,== Releases ==,53571844
"돈벌이 (Make Money), with Duckbae (2016)",0,7,== Releases ==,53571844
"미인 (Beauty), with Dok2 (Unpretty Rapstar 3, final track) (2016)",0,8,== Releases ==,53571844
"BUB, with MyunDo (Unpretty Rapstar 3 CD) (2016)",0,9,== Releases ==,53571844
"E.G.O, with Boi B and Sanchez (Unpretty Rapstar 3 CD) (2016)",0,10,== Releases ==,53571844
"All I Know Music Cypher with Miryo, Duckbae, and Bray (2016)",0,11,== Releases ==,53571844
Mirror Mirror (2019),0,12,== Releases ==,53571844
Burn Out (2020),0,13,== Releases ==,53571844
어때 (Come Closer) (2021),0,14,== Releases ==,53571844
Pink (2021),0,15,== Releases ==,53571844
==,0,16,== Collaborations ==,53571844
Collaborations ==,1,16,== Collaborations ==,53571844
==,0,17,== References ==,53571844
References ==,1,17,== References ==,53571844
==,0,18,== External links ==,53571844
External links ==,1,18,== External links ==,53571844
Media related to Giant Pink at Wikimedia Commons,0,19,== External links ==,53571844
Giant Pink on Instagram,0,20,== External links ==,53571844
