sentences,sentenceIndex,paragraphIndex,section,wikiId
"Con Conrad (born Conrad K. Dober, June 18, 1891 – September 28, 1938) was an American songwriter and producer.",0,0,N/A,1169170
==,0,1,== Biography ==,1169170
Biography ==,1,1,== Biography ==,1169170
"Conrad was born in Manhattan, New York, and published his first song, ""Down in Dear Old New Orleans"", in 1912.",0,2,== Biography ==,1169170
"Conrad produced the Broadway show The Honeymoon Express, starring Al Jolson, in 1913.",1,2,== Biography ==,1169170
"By 1918, Conrad was writing and publishing with Henry Waterson (1873–1933).",2,2,== Biography ==,1169170
"He co-composed ""Margie"" in 1920 with J. Russel Robinson and lyricist Benny Davis, which became his first major hit.",3,2,== Biography ==,1169170
"He went on to compose hits that became standards, including:",4,2,== Biography ==,1169170
"""Palesteena"" with co-composer and co-lyricist J. Russel Robinson (1920)",0,3,== Biography ==,1169170
"""Singin' the Blues"" with co-composer J. Russel Robinson and lyricists Sam M. Lewis and Joe Young (1920)",0,4,== Biography ==,1169170
"""You've Got to See Mama Ev'ry Night"" with co-composer and co-lyricist Billy Rose (1923)",0,5,== Biography ==,1169170
"""Come on Spark Plug"" with co-composer and co-lyricist Billy Rose (1923)",0,6,== Biography ==,1169170
"""Barney Google"" with co-composer and co-lyricist Billy Rose (1923)",0,7,== Biography ==,1169170
"""Memory Lane"" with lyricist Buddy DeSylva and co-composer Larry Spier (1924)",0,8,== Biography ==,1169170
"""Lonesome and Sorry"" with lyricist Benny Davis (1926)",0,9,== Biography ==,1169170
"""Ma!",0,10,== Biography ==,1169170
"He's Making Eyes at Me"" with lyricist Sidney Clare (1928)In 1923, Conrad focused on the stage and wrote the scores for the Broadway shows:  The Greenwich Village Follies, Moonlight, Betty Lee, Kitty’s Kisses and Americana.",1,10,== Biography ==,1169170
"In 1924 the Longacre Theatre staged the small musical Moonlight, with a score by Conrad and William B. Friedlander.",0,11,== Biography ==,1169170
The next year Conrad and Friedlander's Mercenary Mary was presented at the Longacre.,1,11,== Biography ==,1169170
"In 1929, Conrad moved to Hollywood after losing all of his money on unsuccessful shows.",0,12,== Biography ==,1169170
"There he worked on films such as:  Fox Movietone Follies, Palmy Days, The Gay Divorcee and Here’s to Romance.",1,12,== Biography ==,1169170
Conrad received the first Academy Award for Best Song for The Continental in 1934 along with collaborator Herb Magidson.,2,12,== Biography ==,1169170
"He died four years later in Van Nuys, California.",3,12,== Biography ==,1169170
His spouse was actress Francine Larrimore.,4,12,== Biography ==,1169170
"He died in Van Nuys, California, aged 47.",5,12,== Biography ==,1169170
Conrad was posthumously inducted into the Songwriters Hall of Fame in 1970.,0,13,== Biography ==,1169170
==,0,14,== Notes ==,1169170
Notes ==,1,14,== Notes ==,1169170
==,0,15,== External links ==,1169170
External links ==,1,15,== External links ==,1169170
Works by or about Con Conrad at Internet Archive,0,16,== External links ==,1169170
Con Conrad at IMDb,0,17,== External links ==,1169170
Free scores by Con Conrad in the Choral Public Domain Library (ChoralWiki),0,18,== External links ==,1169170
"Sheet Music for ""Margie"", Waterson, Berlin & Snyder Co., 1920.",0,19,== External links ==,1169170
Con Conrad recordings at the Discography of American Historical Recordings.,0,20,== External links ==,1169170
Free scores by Con Conrad at the International Music Score Library Project (IMSLP),0,21,== External links ==,1169170
