sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Edward Visconti (born April 24, 1944) is an American record producer, musician and singer.",0,0,N/A,751761
"Since the late 1960s, he has worked with an array of performers.",1,0,N/A,751761
"His first hit single was T. Rex's ""Ride a White Swan"" in 1970, the first of many hits in collaboration with Marc Bolan.",2,0,N/A,751761
"Visconti's lengthiest involvement was with David Bowie: intermittently from the production and arrangement of Bowie's 1968 single ""In the Heat of the Morning"" / ""London Bye Ta-Ta"" to the 2016 release Blackstar, Visconti produced and occasionally performed on many of Bowie's albums.",3,0,N/A,751761
"Visconti's work on Blackstar was cited in its Grammy Award for Best Engineered Album, Non-Classical and his production of Angelique Kidjo's Djin Djin was cited in its Grammy Award for Best Contemporary World Music Album.",4,0,N/A,751761
==,0,1,== Early life ==,751761
Early life ==,1,1,== Early life ==,751761
"Visconti was born in Brooklyn, New York, to parents of Italian descent.",0,2,== Early life ==,751761
"He started to play the ukulele when he was five years old, and then learned guitar.",1,2,== Early life ==,751761
He attended New Utrecht High School.,2,2,== Early life ==,751761
"Throughout his teenage years Visconti was involved with both a classical brass band (playing tuba) and a traditional orchestra (playing double bass), as well as playing rock 'n' roll-oriented guitar, valuable experience which served him well in later years.",3,2,== Early life ==,751761
By the age of 15 he focused his efforts playing in local Brooklyn bands.,4,2,== Early life ==,751761
"After leaving school he played guitar in a band called Ricardo & the Latineers in the Catskills; the band also included Artie Butler, later a leading arranger.",5,2,== Early life ==,751761
"In 1960 he played his first recording session, and over the next few years became one of the leading guitarists in New York nightclubs.",6,2,== Early life ==,751761
"He played in lounge acts including the Ned Harvey band, and the Speedy Garfin Band, before joining a touring version of The Crew-Cuts, where he met his future wife.",7,2,== Early life ==,751761
"As Tony and Siegrid, the pair released two singles; the first, ""Long Hair"", was a regional hit in New York in 1966, but they could not maintain its success.",8,2,== Early life ==,751761
==,0,3,== Production ==,751761
Production ==,1,3,== Production ==,751761
"Visconti then became in-house producer for his publisher, the Richmond Organization.",0,4,== Production ==,751761
"Through this, he met British producer Denny Cordell in 1968 while he was working as Richmond's in-house music producer.",1,4,== Production ==,751761
Cordell asked him to assist in recordings for successful jazz vocalist Georgie Fame.,2,4,== Production ==,751761
Visconti moved to London—in a move that would soon become career-defining.,3,4,== Production ==,751761
One of his first production projects in England was with the British outfit Tyrannosaurus Rex (later to become T. Rex) on their debut album My People Were Fair and Had Sky in Their Hair...,4,4,== Production ==,751761
But Now They're Content to Wear Stars on Their Brows (1968).,5,4,== Production ==,751761
"This began a relationship with T. Rex that would last for their next eight albums, and eleven UK Top Ten singles in a row, commencing with ""Ride a White Swan"" (1970).",6,4,== Production ==,751761
"One of Visconti's greatest successes was Electric Warrior (1971), the album that made T. Rex frontman Marc Bolan a superstar and cemented Visconti's producing prowess.",7,4,== Production ==,751761
"More early production work included David Bowie's second album (1969), and for the Welsh group The Iveys (later known as Badfinger).",0,5,== Production ==,751761
"He produced several tracks for the Iveys' first LP Maybe Tomorrow (1969) and Magic Christian Music (1970), released on The Beatles' Apple label.",1,5,== Production ==,751761
He produced the first two albums by influential progressive rock band Gentle Giant.,0,6,== Production ==,751761
"Shortly afterwards, Visconti began to work again with David Bowie and, along with guitarist Mick Ronson and drummer John Cambridge, formed and toured with the band The Hype in which he played bass.",1,6,== Production ==,751761
"Although the band name would be very short-lived, most of the line-up persisted and - with Woody Woodmansey replacing Cambridge - would go on to record the seminal album and single The Man Who Sold the World in 1970.",2,6,== Production ==,751761
"He would further go on to work on the albums Diamond Dogs (1974), Young Americans (1975), Low (1977), ""Heroes"" (1977), Lodger (1979), Scary Monsters (And Super Creeps) (1980), Heathen (2002), Reality (2003), The Next Day (2013) and Blackstar (2016).",3,6,== Production ==,751761
Visconti scored the orchestral arrangements for Paul McCartney and Wings' 1973 album Band on the Run.,0,7,== Production ==,751761
"He later produced two albums for the Moody Blues, The Other Side of Life (1986), and Sur La Mer (1988).",1,7,== Production ==,751761
"In 1990, he produced several tracks on the Moody Blues' Keys of the Kingdom album (1991), Luscious Jackson's Electric Honey, Leisure Noise by Gay Dad, Soul Caddy for Cherry Poppin' Daddies and Dawn of Ananda for Annie Haslam.",0,8,== Production ==,751761
"In 1997, Visconti produced the debut album of The Stone Roses member John Squire's new band, The Seahorses entitled Do It Yourself.",1,8,== Production ==,751761
"In the 2000s Visconti renewed his association with David Bowie, producing the albums Heathen in 2002, and Reality in 2003.",2,8,== Production ==,751761
He produced and played bass on a handful of tracks from The Dandy Warhols 2003 album Welcome to the Monkey House.,0,9,== Production ==,751761
"In 2003 he teamed up with the Finn Brothers (Neil and Tim of Crowded House and Split Enz fame) to record and produce their second collaborative album, eventually released in 2004.",1,9,== Production ==,751761
"In 2004, he produced three songs on the Manic Street Preachers album Lifeblood.",2,9,== Production ==,751761
"In 2005, he collaborated with Copenhagen band Kashmir, whose fifth album, No Balance Palace, featured David Bowie.",3,9,== Production ==,751761
He has also collaborated as co-writer and producer on the album project by Richard Barone.,4,9,== Production ==,751761
"He worked in Rome and produced the #1 UK album by Morrissey, Ringleader of the Tormentors.",5,9,== Production ==,751761
"His autobiography, Bowie, Bolan and The Brooklyn Boy, co-written with Richard Havers, was published in February 2007 by Harper Collins UK.",0,10,== Production ==,751761
"The book has been translated into French by Jérôme Soligny as Tony Visconti Bowie, Bolan et le Gamin de Brooklyn, published by Tournon.",1,10,== Production ==,751761
"In 2007 and 2008, Visconti was very active in the studio with Benin singer Angélique Kidjo, producing her Grammy-winning album Djin Djin.",0,11,== Production ==,751761
"Guest artists include Alicia Keys, Peter Gabriel, Joss Stone, Josh Groban and Carlos Santana.",1,11,== Production ==,751761
"He has also produced two albums at Saint Claire Recording Studio in Lexington, Kentucky: The Bright Lights of America by Pittsburgh punk band Anti-Flag and an album by Alejandro Escovedo called Real Animal released in June 2008.",2,11,== Production ==,751761
He produced the new No. 1 album (in France) by French artist Raphael in Paris and New York.,3,11,== Production ==,751761
"He produced and mixed Kristeen Young album Music for Strippers, Hookers, and the Odd On-Looker, released in 2009 and arranged Fall Out",4,11,== Production ==,751761
"Boy album Folie à Deux. 2010 marked the release of Richard Barone's Visconti-produced Glow album, which includes five songs co-written with Barone and a remake of T. Rex's Girl.",5,11,== Production ==,751761
"He also played bass, guitar, synth, and Stylophone on the album and performed live in concert with Barone on numerous occasions.",6,11,== Production ==,751761
"Visconti produced the David Bowie album, The Next Day, and remixed and remastered both The Slider anniversary box set and Electric Warrior 40th anniversary boxed set by T. Rex.",0,12,== Production ==,751761
"In 2013, he produced Solar Secrets by Capsula.",1,12,== Production ==,751761
In 2014 Visconti produced and arranged several tracks on Marc Almond's album The Dancing Marquis.,2,12,== Production ==,751761
"Almond had wanted to work with Visconti since hearing some of Visconti's earliest production work with T-Rex and David Bowie, stating ""It was a dream to work with Tony"".",3,12,== Production ==,751761
"In 2016, 2017, 2018, 2019 and 2020 Tony Visconti was a Jury member of the ANCHOR-Award linked to the Reeperbahn Festival.",4,12,== Production ==,751761
"Visconti produced Bowie's final album, Blackstar, released on January 8, 2016.",0,13,== Production ==,751761
"In 2018, Visconti produced Evil Spirits for The Damned; their first album in 10 years.",1,13,== Production ==,751761
"He also produced Merrie Land the new album by The Good, the Bad & the Queen (2018).",2,13,== Production ==,751761
"In 2019 Visconti produced the song ""The Dragon Cries"" with Band-Maid vocalists Miku Kobato and Saiki Atsumi.",0,14,== Production ==,751761
"The track was released on Band-Maid's 2019 release ""Conqueror"".",1,14,== Production ==,751761
==,0,15,== Personal life ==,751761
Personal life ==,1,15,== Personal life ==,751761
"After divorcing his first wife Siegrid, Visconti married Welsh folk singer Mary Hopkin in 1971; they divorced in 1981.",0,16,== Personal life ==,751761
"The pair have two children, musicians Jessica Lee Morgan and Morgan Visconti.",1,16,== Personal life ==,751761
"In 1989 he married his third wife, May Pang; they had two children before they divorced in 2000.",2,16,== Personal life ==,751761
"Visconti currently lives with his girlfriend of 20 years, musician Kristeen Young.",3,16,== Personal life ==,751761
==,0,17,== Musician ==,751761
Musician ==,1,17,== Musician ==,751761
Visconti played bass on David Bowie's 1970 album The Man Who Sold the World.,0,18,== Musician ==,751761
"Since 2015 he has toured the UK, Japan and the US with the Bowie cover band  Holy Holy, playing the album in its entirety and other early Bowie classics, along with the album's original drummer Mick Woodmansey and other well known musicians including singer Glenn Gregory and guitarist James Stevenson.",1,18,== Musician ==,751761
The band have followed this up with later shows in which they perform The Rise and Fall of Ziggy Stardust and the Spiders from Mars album.,2,18,== Musician ==,751761
==,0,19,== Visconti Studio ==,751761
Visconti Studio ==,1,19,== Visconti Studio ==,751761
"In September 2016, Kingston University opened Visconti Studio, a tape-based recording studio in partnership with Visconti, the British Library and the Science Museum.",0,20,== Visconti Studio ==,751761
==,0,21,== Discography ==,751761
Discography ==,1,21,== Discography ==,751761
===,0,22,== Discography == | === Albums produced ===,751761
Albums produced ===,1,22,== Discography == | === Albums produced ===,751761
==,0,23,== Publications ==,751761
Publications ==,1,23,== Publications ==,751761
"The Autobiography: Bowie, Bolan and the Brooklyn Boy.",0,24,== Publications ==,751761
"New York: HarperCollins, 2007.",1,24,== Publications ==,751761
ISBN 978-0-00-722944-4.,2,24,== Publications ==,751761
With a foreword by Morrissey.,3,24,== Publications ==,751761
==,0,25,== References ==,751761
References ==,1,25,== References ==,751761
==,0,26,== External links ==,751761
External links ==,1,26,== External links ==,751761
Official website,0,27,== External links ==,751761
Tony Visconti discography at Discogs,0,28,== External links ==,751761
Visconti Studio,0,29,== External links ==,751761
