sentences,sentenceIndex,paragraphIndex,section,wikiId
"Troy Gregory (born November 13, 1966) is a singer, songwriter, multi-instrumentalist, filmmaker, film composer, solo artist, and member of The Dirtbombs.",0,0,N/A,5158614
"For the albums Xaviera and Abracapocus he composed, produced, and performed all instruments by himself.",1,0,N/A,5158614
He also creates his own album art and music videos.,2,0,N/A,5158614
"In 2010 he wrote, directed, edited, scored and acted in the film World War Love.",3,0,N/A,5158614
"Former acts he has worked with include Crime & the City Solution, Flotsam and Jetsam, Prong, Sixto Diaz Rodriguez, Kim Fowley, Andre Williams, Killing Joke, Electric Six, Nathaniel Mayer, The Volebeats, Spiritualized, Swans and Damo Suzuki.",4,0,N/A,5158614
==,0,1,== Discography ==,5158614
Discography ==,1,1,== Discography ==,5158614
===,0,2,== Discography == | === As Troy Gregory ===,5158614
As Troy Gregory =,1,2,== Discography == | === As Troy Gregory ===,5158614
==,2,2,== Discography == | === As Troy Gregory ===,5158614
"Sybil (2002, Fall of Rome Records)",0,3,== Discography == | === As Troy Gregory ===,5158614
"Laura (2004, Fall of Rome Records)",0,4,== Discography == | === As Troy Gregory ===,5158614
"""Xaviera"" (2018, Jett Plastic Recordings)",0,5,== Discography == | === As Troy Gregory ===,5158614
===,0,6,== Discography == | === With Super Birthday ===,5158614
With Super Birthday ===,1,6,== Discography == | === With Super Birthday ===,5158614
"Abracapocus (2019, Popsicle Patch)",0,7,== Discography == | === With Super Birthday ===,5158614
===,0,8,== Discography == | === With The Witches ===,5158614
With The Witches ===,1,8,== Discography == | === With The Witches ===,5158614
"Let's Go to the No Go Zone (1998, Pushover Records)",0,9,== Discography == | === With The Witches ===,5158614
"Universal Mall (2000, Fall of Rome Records)",0,10,== Discography == | === With The Witches ===,5158614
"On Parade (2002, Fall of Rome Records)",0,11,== Discography == | === With The Witches ===,5158614
"Thriller (2006, Music for Cats)",0,12,== Discography == | === With The Witches ===,5158614
"""A Haunted Persons Guide to the Witches"" (2011, Alive Natural Sound Records)",0,13,== Discography == | === With The Witches ===,5158614
===,0,14,== Discography == | === With The Dirtbombs ===,5158614
With The Dirtbombs ===,1,14,== Discography == | === With The Dirtbombs ===,5158614
"Dangerous Magical Noise (2003, In The Red Records)",0,15,== Discography == | === With The Dirtbombs ===,5158614
"Billiards at Nine Thirty (2005, Sounds Subterrania)",0,16,== Discography == | === With The Dirtbombs ===,5158614
"If You Don't Already Have a Look (2005, In the Red Records)",0,17,== Discography == | === With The Dirtbombs ===,5158614
"We Have You Surrounded (2008, In the Red Records)",0,18,== Discography == | === With The Dirtbombs ===,5158614
===,0,19,== Discography == | === With Simon Bonney ===,5158614
With Simon Bonney ===,1,19,== Discography == | === With Simon Bonney ===,5158614
"Past,Present,Future (2019, Mute Records)",0,20,== Discography == | === With Simon Bonney ===,5158614
===,0,21,== Discography == | === With Crime and the City Solution ===,5158614
