sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olga Drahonowska-Małkowska (January 9, 1888, Krzeszowice, Poland – January 15, 1979, Zakopane, Poland), with her husband, founded scouting in Poland.",0,0,N/A,2319085
==,0,1,== Childhood and Adolescence ==,2319085
Childhood and Adolescence ==,1,1,== Childhood and Adolescence ==,2319085
"Olga Drahonowska-Małkowska was born in Krzeszowice, the second daughter of Zofia and Karol Drahonowski.",0,2,== Childhood and Adolescence ==,2319085
"Her father, Karol, whose background was Armenian, was a trustee of a farm for a Polish baron.",1,2,== Childhood and Adolescence ==,2319085
"Although she has Czech origins, she always emphasized her Polish nationality.",2,2,== Childhood and Adolescence ==,2319085
She finished her primary and secondary school extramural (at home) with very good grades.,3,2,== Childhood and Adolescence ==,2319085
"After baccalaureate she started studies in the Music Conservatory of Lwów, when she discovered talents in poetry and sculpture.",4,2,== Childhood and Adolescence ==,2319085
"She was also an instructor of physical education in Sokół, and a member of the Eleusis organization, where she met Andrzej Małkowski.",5,2,== Childhood and Adolescence ==,2319085
"He convinced her to join Zarzewie, a Polish independence organization, where she became a Lieutenant.",6,2,== Childhood and Adolescence ==,2319085
==,0,3,== 3rd Lwów Girl Scout Company ==,2319085
3rd Lwów Girl Scout Company ==,1,3,== 3rd Lwów Girl Scout Company ==,2319085
"Olga Drahonowska was introduced to Scouting by her friend, and later husband, Andrzej Juliusz Małkowski.",0,4,== 3rd Lwów Girl Scout Company ==,2319085
"She became Scoutmaster (harcmistrzyni) of the 3rd Lwów Girl Scout Company (the 1st, 2nd and 4th Companies were Boy Scouts).",1,4,== 3rd Lwów Girl Scout Company ==,2319085
This consisted of about twenty girls aged between 15 and 20 years.,2,4,== 3rd Lwów Girl Scout Company ==,2319085
She was also first chief of Girl Guides in Poland (1911–1912).,3,4,== 3rd Lwów Girl Scout Company ==,2319085
"She and Ignacy Kozielewski were co-authors of the lyrics to the Polish Scout anthem ""Wszystko co nasze"".",4,4,== 3rd Lwów Girl Scout Company ==,2319085
