sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Seligman (14 July 1955 – 17 April 2020) was an English bass guitarist, best known for his association with the new wave music scene of the 1980s.",0,0,N/A,20773687
"Seligman was a member of The Soft Boys and the Thompson Twins, and was a sideman for Thomas Dolby.",1,0,N/A,20773687
"Seligman was also a member of Bruce Woolley & The Camera Club and The Dolphin Brothers, and backed David Bowie at his performance at Live Aid in 1985.",2,0,N/A,20773687
==,0,1,== Biography ==,20773687
Biography ==,1,1,== Biography ==,20773687
===,0,2,== Biography == | === Early life ===,20773687
Early life =,1,2,== Biography == | === Early life ===,20773687
==,2,2,== Biography == | === Early life ===,20773687
"Seligman was born in Cyprus, and his family moved to the UK eight months after his birth, settling in Wimbledon.",0,3,== Biography == | === Early life ===,20773687
"Influenced by Paul McCartney, Free’s Andy Fraser, and Tina Weymouth of Talking Heads, he learned bass.",1,3,== Biography == | === Early life ===,20773687
===,0,4,== Biography == | === Career ===,20773687
Career =,1,4,== Biography == | === Career ===,20773687
==,2,4,== Biography == | === Career ===,20773687
"Seligman was a founding member of Bruce Woolley and the Camera Club, which also included his friend Thomas Dolby.",0,5,== Biography == | === Career ===,20773687
"He played on the band's 1979 debut album English Garden, which featured a version of ""Video Killed the Radio Star"", which Woolley had co-written with The Buggles.",1,5,== Biography == | === Career ===,20773687
"After leaving The Camera Club in 1979, Seligman joined The Soft Boys, replacing founding bassist Andy Metcalfe, and performed on their second album Underwater Moonlight.",2,5,== Biography == | === Career ===,20773687
"The Soft Boys broke up in 1980, and Seligman next formed the short-lived band The Fallout Club, which also included Dolby.",3,5,== Biography == | === Career ===,20773687
"The Fallout Club disbanded after two singles and Seligman joined the Thompson Twins, appearing on their 1982 album Set and its American counterpart In the Name of Love.",4,5,== Biography == | === Career ===,20773687
Seligman was fired from the Thompson Twins later that year when the band decided to reduce itself to a trio.,5,5,== Biography == | === Career ===,20773687
"Seligman then joined Dolby's solo group, and played bass on his albums The Golden Age of Wireless (1982) and The Flat Earth (1984) and the hit single ""She Blinded Me With Science"".",6,5,== Biography == | === Career ===,20773687
"In addition to his work with Dolby throughout the 1980s, Seligman was also a member of the bands Local Heroes SW9 and The Dolphin Brothers.",7,5,== Biography == | === Career ===,20773687
He also played bass on the first two solo albums by his former Soft Boys band mate Robyn Hitchcock.,8,5,== Biography == | === Career ===,20773687
"As a session musician, Seligman performed on albums and singles by Stereo MC's, The Waterboys, Sinéad O'Connor, Transvision Vamp, Morrissey, Nan Vernon, Tori Amos, Kimberley Rew and Alex Chilton.",9,5,== Biography == | === Career ===,20773687
"In 1985, Seligman and Dolby appeared as part of David Bowie's backing group at Live Aid.",10,5,== Biography == | === Career ===,20773687
"In 1986, Seligman played bass guitar on Bowie's Labyrinth soundtrack album and ""Absolute Beginners"".",11,5,== Biography == | === Career ===,20773687
"In 2002, Seligman played at the Shanghai Festival with Snail, along with Chris Bell and Jonathan Klein, and in 2007 began working with the Fire Escapes.",12,5,== Biography == | === Career ===,20773687
"In 2011–12 he contributed to Thomas Dolby's A Map of the Floating City also appearing with him on tours of the UK and northern Europe, at the Blue Note in Tokyo in February 2012 and at the Latitude Festival, Suffolk, the UK in July 2012.",13,5,== Biography == | === Career ===,20773687
