sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Gyu-ri (born May 21, 1988), better known by the mononym Gyuri, is a South Korean singer, actress, and radio personality.",0,0,N/A,27615775
She was a member of South Korean girl group Kara.,1,0,N/A,27615775
==,0,1,== Life and career ==,27615775
Life and career ==,1,1,== Life and career ==,27615775
===,0,2,== Life and career == | === 1988–2002: Early life and career beginnings ===,27615775
1988–2002: Early life and career beginnings,1,2,== Life and career == | === 1988–2002: Early life and career beginnings ===,27615775
===,2,2,== Life and career == | === 1988–2002: Early life and career beginnings ===,27615775
"Park Gyu-ri was born on May 21, 1988, in Seoul, South Korea.",0,3,== Life and career == | === 1988–2002: Early life and career beginnings ===,27615775
"She became a child actress with her first television appearance in the 1995 series Today is a Nice Day, in which she played the girlfriend of Kang Ho-dong's brother.",1,3,== Life and career == | === 1988–2002: Early life and career beginnings ===,27615775
"In 2001, Park appeared as the teenage version of Kim Jung-eun's character in Ladies of the Palace.",2,3,== Life and career == | === 1988–2002: Early life and career beginnings ===,27615775
===,0,4,== Life and career == | === 2007–2010: Breakthrough with Kara ===,27615775
2007–2010: Breakthrough with Kara =,1,4,== Life and career == | === 2007–2010: Breakthrough with Kara ===,27615775
==,2,4,== Life and career == | === 2007–2010: Breakthrough with Kara ===,27615775
"She debuted as part of the four-member girl group Kara on March 29, 2007.",0,5,== Life and career == | === 2007–2010: Breakthrough with Kara ===,27615775
"As the leader of the group, Park came up with its name, which comes from the Greek word chara (χαρά, lit.",1,5,== Life and career == | === 2007–2010: Breakthrough with Kara ===,27615775
"""joy"").",2,5,== Life and career == | === 2007–2010: Breakthrough with Kara ===,27615775
"Kara underwent a number of lineup changes, but gained commercial success.",3,5,== Life and career == | === 2007–2010: Breakthrough with Kara ===,27615775
"In 2009, she became a permanent guest on the reality television show Star Golden Bell.",0,6,== Life and career == | === 2007–2010: Breakthrough with Kara ===,27615775
"Park featured in a duet with Hong Kyung-min titled ""Day After"" on his tenth album Special Edition, released on February 4, 2010.",1,6,== Life and career == | === 2007–2010: Breakthrough with Kara ===,27615775
"On April 21 that year, it was announced that she would become a radio DJ alongside Shindong on the MBC talk show ShimShimTapa after Kim Shin-young left.",2,6,== Life and career == | === 2007–2010: Breakthrough with Kara ===,27615775
"Their first broadcast aired on May 5, 2010.",3,6,== Life and career == | === 2007–2010: Breakthrough with Kara ===,27615775
"On September 26, 2011, Park announced that she would no longer DJ the show due to her busy schedule.",4,6,== Life and career == | === 2007–2010: Breakthrough with Kara ===,27615775
"Her last broadcast was on October 2, 2011.",5,6,== Life and career == | === 2007–2010: Breakthrough with Kara ===,27615775
