sentences,sentenceIndex,paragraphIndex,section,wikiId
"Britt Walford (born March 16, 1970) is an American musician best known for being the drummer, co-founder, and occasional guitarist for the post-rock band Slint.",0,0,N/A,11381309
==,0,1,== Early life ==,11381309
Early life ==,1,1,== Early life ==,11381309
"Walford grew up in Louisville, Kentucky and attended the J. Graham Brown School, an experimental school based on self-learning and direction in early adolescence where he also met Brian McMahan, the future lead singer of Slint.",0,2,== Early life ==,11381309
==,0,3,== Career ==,11381309
Career ==,1,3,== Career ==,11381309
"He was a member of the punk band Squirrel Bait, but was replaced by Ben Daughtrey when he quit to play with future Slint guitarist David Pajo in the band Maurice.",0,4,== Career ==,11381309
"After the breakups of Squirrel Bait and Maurice, some of the members joined to form the band which would become Slint.",1,4,== Career ==,11381309
"In 1989, Walford joined Pixies bassist Kim Deal in her new project The Breeders at the request of Steve Albini (under the pseudonyms Shannon Doughton & Mike Hunt), with whom he recorded their first album, Pod (1990), also appearing for live performances in drag to suit his stage name.",2,4,== Career ==,11381309
"After Slint's break-up in November 1990, Walford remained semi-active in the music scene, eventually in underground New York jazz bands and playing for bands such as Evergreen and friend Brian McMahan's The For Carnation project.",3,4,== Career ==,11381309
"Walford was the unnamed subject of The Jesus Lizard song ""Mouth Breather"" from the album Goat, which describes the outcome of an episode wherein producer Steve Albini asked Walford to house-sit for him.",0,5,== Career ==,11381309
"Walford later joined Watter, whose first album, for the label Temporary Residence, was released in 2014.",1,5,== Career ==,11381309
"Also in 2014 he appeared in the music video for Kim and Kelley Deal's song ""Biker Gone"", for which he also provided the drums.",2,5,== Career ==,11381309
"Walford left Watter sometime after 2014, only being credited as a guest on their 2017 release History of the Future.",0,6,== Career ==,11381309
==,0,7,== References ==,11381309
References ==,1,7,== References ==,11381309
==,0,8,== External links ==,11381309
External links ==,1,8,== External links ==,11381309
Britt Walford discography at Discogs,0,9,== External links ==,11381309
