sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony J. Hilder (1935 - April 26, 2019)  was an American author, film maker, talk show host, broadcaster, news correspondent and former actor.",0,0,N/A,39357231
"In the late 1950s to the mid 1960s he was also a record producer, producing music mainly in the surf genre.",1,0,N/A,39357231
He headed a couple of record labels as well as working for various others.,2,0,N/A,39357231
He was also a publisher.,3,0,N/A,39357231
==,0,1,== Background ==,39357231
Background ==,1,1,== Background ==,39357231
"He was born on November 30, 1934, to Jack and Patricia Hilder.",0,2,== Background ==,39357231
"His education was at prep school in Ojai, California, and later at University High in West Los Angeles.",1,2,== Background ==,39357231
He majored in film and communications at USC where he later attended.,2,2,== Background ==,39357231
"In the late 1950s, he was known as Tony Hilder and performed A&R work for Modern Records.",3,2,== Background ==,39357231
In the early 1960s Hilder became a prolific producer of Surf Music.,4,2,== Background ==,39357231
"According to Who Put the Bomp magazine, Hilder's name as publisher, producer etc., appears on many records, both 45s and albums.",5,2,== Background ==,39357231
His name would have appeared on more if it wasn't for the poor crediting on the budget releases.,6,2,== Background ==,39357231
"As a producer, he produced records such as Jim Waller's ""Surfin' Wild"".",7,2,== Background ==,39357231
He was credited as producer on the Surf Battle various artists album.,0,3,== Background ==,39357231
He produced the Bombora album by the Original Surfaris.,1,3,== Background ==,39357231
"He supervised the recordings of the Revels, a California group remembered for the instrumental hit ""Church Key"".",2,3,== Background ==,39357231
"He was also he president of Impact Records a label that released recordings by The Revels, Lil' Ray and the Premiers and Dave Myers and the Surftones.",3,3,== Background ==,39357231
"He had a role in providing the music for the 1961 film, The Exiles.",4,3,== Background ==,39357231
In 1971 Hilder was ejected from Lou Gordon's television interview show.,5,3,== Background ==,39357231
He was also interviewed by the Idaho-based Times News that year and voiced his strong opposition to property taxes and the system of education in America.,6,3,== Background ==,39357231
Hilder believed Ronald Reagan was a tool for the bankers by the mid-1970s; previously he had supported him.,7,3,== Background ==,39357231
He also had further issues with Reagan.,8,3,== Background ==,39357231
"In the mid-1990s, Hilder hosted the Radio Free World radio show in Los Angeles.",9,3,== Background ==,39357231
"Also in that period, he was hosting his syndicated television show, Millennium 2000.",10,3,== Background ==,39357231
Hilder hosted radio shows and at one stage had a radio show in Alaska.,11,3,== Background ==,39357231
Hilder became involved in conspiracy films from the early 1990s.,12,3,== Background ==,39357231
"His films include Illuminazi 9-11 which featured Jordan Maxwell, Clayton Douglas and Ted Gunderson who Hilder has been associated with.",13,3,== Background ==,39357231
"Other films include Panic Project,  911 : The Greatest Lie Ever Sold. and Skull & Bones.",14,3,== Background ==,39357231
"He was a news correspondent for the American Free Press, and a freelance writer.",15,3,== Background ==,39357231
He was also a part of the alternative media.,16,3,== Background ==,39357231
