sentences,sentenceIndex,paragraphIndex,section,wikiId
"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,N/A,15747758
==,0,1,== Biography ==,15747758
Biography ==,1,1,== Biography ==,15747758
"William Little was born in Kansas City, Missouri in 1912; he misleadingly claimed he was born in 1918 in later years.",0,2,== Biography ==,15747758
"While young his family moved to Chicago, where he studied music under Walter Dyett.",1,2,== Biography ==,15747758
He completed a degree at the Chicago Conservatory of Music in the early 1930s and played in dance bands in Chicago during the decade.,2,2,== Biography ==,15747758
"Around 1938, he became bandleader of one of the groups; this ensemble toured the U.S. and continued playing regularly at venues such as the Savoy Theater and the 65 Club.",3,2,== Biography ==,15747758
"In 1939, Charlie Parker played in his band.",4,2,== Biography ==,15747758
Kolax formed another band in 1943 and again toured the American south.,0,3,== Biography ==,15747758
He continued touring throughout the country and on military bases within the U.S. through 1946.,1,3,== Biography ==,15747758
"In May 1946, his group broke up and Kolax joined Billy Eckstine's big band with which he made his first recordings.",2,3,== Biography ==,15747758
"Eckstine's band ended before the end of the year, so Kolax organized another band late in 1946, which lasted until May 1947; John Coltrane was a member of this ensemble.",3,3,== Biography ==,15747758
"After the demise of his band, Kolax returned to Chicago to play in small groups.",4,3,== Biography ==,15747758
In 1948 he played in Sonny Parker's band same year and recorded for the Opera label as a leader and singer.,5,3,== Biography ==,15747758
He had a steady job at the Ritz Lounge in 1949 and played in J. T. Brown's band in 1951.,6,3,== Biography ==,15747758
"Establishing a new band of his own, he recorded for J.O.B. in a session that featured his blues singing.",7,3,== Biography ==,15747758
"In 1952, he backed Joe Williams on his singles for Checker.",8,3,== Biography ==,15747758
"While playing at the Paris Club in 1953, Kolax recorded with Danny Overbea, also for Checker.",9,3,== Biography ==,15747758
"That same year, Kolax and orchestra backed The Flamingos on Chance.",10,3,== Biography ==,15747758
He also led orchestras behind Mabel Scott and Rudy Greene.,11,3,== Biography ==,15747758
He recorded again for Vee-Jay at the end of 1954 and in September 1955.,12,3,== Biography ==,15747758
"Kolax made regular engagements at hotels and ballrooms throughout the 1950s in Chicago and elsewhere; he had a working relationship with Sun Ra, who wrote arrangements for him.",13,3,== Biography ==,15747758
"In the second half of the decade Kolax recorded with Earl Pugh, Brooks & Brown, Clyde Williams, and Harvey Ellington; in the early 1960s records followed with Wilbur White, The Chanteurs, Jerry Butler, McKinley Mitchell, Otis Rush, and The Vondells.",14,3,== Biography ==,15747758
"Kolax became an A&R representative for Marvello Records, owned by the Chicago businessman James P. Johnson, between 1961 and 1965.",15,3,== Biography ==,15747758
"Sporadic recording followed later in the 1960s both as a leader and behind Willie Mabon, Brother Jack McDuff, Gene Ammons, and Roosevelt Sykes, whose August 1970 recording session was Kolax's last.",16,3,== Biography ==,15747758
"Kolax had a position in the Chicago Federation of Musicians, and union rules prevented him from performing and holding office simultaneously.",17,3,== Biography ==,15747758
He retired around 1981 and died in Chicago ten years later after suffering from Alzheimer's disease for an extended period.,18,3,== Biography ==,15747758
==,0,4,== Discography ==,15747758
Discography ==,1,4,== Discography ==,15747758
===,0,5,== Discography == | === As sideman ===,15747758
As sideman =,1,5,== Discography == | === As sideman ===,15747758
==,2,5,== Discography == | === As sideman ===,15747758
"Billy Eckstine, 1946–1947 (Classics, 1998)",0,6,== Discography == | === As sideman ===,15747758
"Billy Eckstine, The Legendary Big Band (Savoy, 2002)",0,7,== Discography == | === As sideman ===,15747758
"Brother Jack McDuff, Tobacco Road (Atlantic, 1967)",0,8,== Discography == | === As sideman ===,15747758
"Roosevelt Sykes, Feel Like Blowing My Horn (Delmark, 1973)",0,9,== Discography == | === As sideman ===,15747758
"Joe Williams, Joe Williams (Savoy, 1984)",0,10,== Discography == | === As sideman ===,15747758
==,0,11,== References ==,15747758
References ==,1,11,== References ==,15747758
==,0,12,== External links ==,15747758
External links ==,1,12,== External links ==,15747758
Biography and discography from Clemson University,0,13,== External links ==,15747758
