sentences,sentenceIndex,paragraphIndex,section,wikiId
Scott Devendorf is an American multi-instrumentalist.,0,0,N/A,25061773
"He is best known as the bass guitarist for the American indie rock band The National, with whom he has recorded eight studio albums.",1,0,N/A,25061773
Devendorf is also a member of the indie rock project LNZNDRF.,2,0,N/A,25061773
==,0,1,== Personal life ==,25061773
Personal life ==,1,1,== Personal life ==,25061773
"Devendorf grew up in Cincinnati, Ohio with his brother and The National bandmate, Bryan Devendorf.",0,2,== Personal life ==,25061773
"Prior to performing in The National, Devendorf worked as a graphic designer.",1,2,== Personal life ==,25061773
==,0,3,== Other projects ==,25061773
Other projects ==,1,3,== Other projects ==,25061773
"Outside of his work with The National, Devendorf is involved in a number of other projects.",0,4,== Other projects ==,25061773
"He is a member of LNZNDRF, a collaboration between Devendorf, his brother Bryan Devendorf, and Ben Lanz of Beirut.",1,4,== Other projects ==,25061773
"Their eponymous debut was recorded in a church in Cincinnati and contains eight songs, all of which were improvised and edited down from 30 plus minute jams.",2,4,== Other projects ==,25061773
"The album was released by 4AD on February 19, 2016.",3,4,== Other projects ==,25061773
"On August 5, 2016 the band released Green Roses, a two-track single over 25 minutes.",4,4,== Other projects ==,25061773
"In 2012, he, Bryan and Aaron Dessner performed with Bob Weir as part of a HeadCount benefit.",5,4,== Other projects ==,25061773
"Devendorf was also involved with Day of the Dead, a charity tribute album to the Grateful Dead released by 4AD on May 20, 2016.",6,4,== Other projects ==,25061773
"The compilation is a wide-ranging tribute to the songwriting and experimentalism of the Dead which took four years to record, features over 60 artists from varied musical backgrounds, 59 tracks and is almost 6 hours long.",7,4,== Other projects ==,25061773
"The album's benefited the Red Hot Organization, a non-profit fighting AIDS.",8,4,== Other projects ==,25061773
"Many of the album's songs feature a house band made up of Scott and Bryan Devendorf, Aaron and Bryce Dessner, Josh Kaufman (who co-produced the project), Conrad Doucette, Sam Cohen, and Walter Martin.",9,4,== Other projects ==,25061773
==,0,5,== Discography ==,25061773
Discography ==,1,5,== Discography ==,25061773
with The National,0,6,== Discography ==,25061773
The National (2001),0,7,== Discography ==,25061773
Sad Songs for Dirty Lovers (2003),0,8,== Discography ==,25061773
Alligator (2005),0,9,== Discography ==,25061773
Boxer (2007),0,10,== Discography ==,25061773
High Violet (2010),0,11,== Discography ==,25061773
Trouble Will Find Me (2013),0,12,== Discography ==,25061773
Sleep Well Beast (2017),0,13,== Discography ==,25061773
I Am Easy to Find (2019)with LNZNDRFLNZNDRF (2016),0,14,== Discography ==,25061773
Green Roses (2016),0,15,== Discography ==,25061773
==,0,16,== References ==,25061773
References ==,1,16,== References ==,25061773
