sentences,sentenceIndex,paragraphIndex,section,wikiId
Clive Chaman (born 5 September 1949) was born in Trinidad and is a UK-based bass guitarist and session musician.,0,0,N/A,18001114
"After appearing on Ram John Holder's 1969 London Blues album, Chaman became a member of the second Jeff Beck Group in 1971 until they disbanded in 1973 when he joined Cozy Powell's band Hammer.",0,1,N/A,18001114
In 1973 he played on Now Hear This an album by Junior Marvin's band Hanson appearing alongside Bobby Tench from the second Jeff Beck Group and during this period became a member of Brian Auger's Oblivion Express.,1,1,N/A,18001114
"In 1974 he joined Hummingbird with keyboard player Max Middleton, vocalist and guitarist Bobby Tench and US drummer Bernard Purdie, amongst others.",2,1,N/A,18001114
Hummingbird went on to record three albums for A&M Records.,3,1,N/A,18001114
"Chaman appears on recordings by UK artists including Brian Auger's Oblivion Express, Donovan, Chris Rainbow, Murray Head, Morrissey–Mullen and Paul Kossoff.",4,1,N/A,18001114
Chaman was also briefly a member of Ritchie Blackmore's Rainbow replacing Bob Daisley on bass.,5,1,N/A,18001114
==,0,2,== Discography ==,18001114
Discography ==,1,2,== Discography ==,18001114
London Blues – Ram John Holder (1969),0,3,== Discography ==,18001114
Jesus Christ Superstar - A Rock Opera - Tim Rice & Andrew Lloyd Webber (1971),0,4,== Discography ==,18001114
Rough and Ready – The Jeff Beck Group (1971),0,5,== Discography ==,18001114
Jeff Beck Group – The Jeff Beck Group (1972),0,6,== Discography ==,18001114
Cosmic Wheels – Donovan (1973),0,7,== Discography ==,18001114
Now Hear This – Hanson (1973),0,8,== Discography ==,18001114
Hummingbird – Hummingbird (1975),0,9,== Discography ==,18001114
We Can't Go On Meeting Like This – Hummingbird (1976),0,10,== Discography ==,18001114
Score – Duncan Mackay (1977),0,11,== Discography ==,18001114
Happiness Heartaches - Brian Auger's Oblivion Express (1977),0,12,== Discography ==,18001114
Diamond Nights – Hummingbird (1977),0,13,== Discography ==,18001114
Badness – Morrissey–Mullen (1981),0,14,== Discography ==,18001114
==,0,15,== Notes ==,18001114
Notes ==,1,15,== Notes ==,18001114
==,0,16,== References ==,18001114
References ==,1,16,== References ==,18001114
