sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Daniel Ball (22 May 1930 – 7 March 2013) was an English jazz musician, best known as the bandleader, lead trumpet player and vocalist in Kenny Ball and his Jazzmen.",0,0,N/A,1356444
==,0,1,== Career ==,1356444
Career ==,1,1,== Career ==,1356444
"Ball was born in Ilford, Essex.",0,2,== Career ==,1356444
"At the age of 14 he left school to work as a clerk in an advertising agency, but also started taking trumpet lessons.",1,2,== Career ==,1356444
"He began his career as a semi-professional sideman in bands, whilst also working as a salesman and for the advertising agency.",2,2,== Career ==,1356444
"He turned professional in 1953 and played the trumpet in bands led by Sid Phillips, Charlie Galbraith, Eric Delaney and Terry Lightfoot before forming his own trad jazz band – Kenny Ball and his Jazzmen – in 1958.",3,2,== Career ==,1356444
His Dixieland band was at the forefront of the early 1960s UK jazz revival.,4,2,== Career ==,1356444
"In 1961 their recording of  Cole Porter's ""Samantha"" (Pye 7NJ.2040 – released February 1961) became a hit, and they reached No. 2 at the end of 1961 on the UK Singles Chart, and in March 1962 on the Hot 100, with ""Midnight in Moscow"" (Pye 7NJ.2049 – released November 1961).",5,2,== Career ==,1356444
"The record sold over one million copies, earning gold disc status.",6,2,== Career ==,1356444
"Their next single ""March of the Siamese Children"" (Pye 7NJ.2051 – released February 1962), from The King and I, topped the pop music magazine New Musical Express's chart on 9 March 1962, further hits followed and such was their popularity in the UK that Ball was featured, along with Cliff Richard, Brenda Lee, Joe Brown, Craig Douglas and Frank Ifield, on the cover of the New Musical Express in July 1962, although in the United States they remained a ""one-hit wonder"".",0,3,== Career ==,1356444
"Ball appeared with his jazz band in the 1962 British musical movie It's Trad, Dad!, directed by Richard Lester.",1,3,== Career ==,1356444
"In January 1963, New Musical Express reported that the biggest trad jazz event to be staged in Britain had taken place at Alexandra Palace.",0,4,== Career ==,1356444
"The event included George Melly, Diz Disley, Acker Bilk, Chris Barber, Alex Welsh, Ken Colyer, Monty Sunshine, Bob Wallis, Bruce Turner, Mick Mulligan and Ball.",1,4,== Career ==,1356444
"The same year, Ball was awarded the honorary citizenship of New Orleans, and appeared in the 1963 film Live It Up!, featuring Gene Vincent.",2,4,== Career ==,1356444
In 1968 the band appeared with Louis Armstrong during his last European tour.,3,4,== Career ==,1356444
Ball later appeared on BBC Television's highly rated review of the 1960s music scene Pop Go,4,4,== Career ==,1356444
"The Sixties, performing ""Midnight in Moscow"" with his Jazzmen on the show's broadcast on BBC 1 on 31 December 1969.",5,4,== Career ==,1356444
His continued success was aided by guest appearances on every edition of the first six series of the BBC's Morecambe and Wise Show.,6,4,== Career ==,1356444
He later said that the peak of his career was when Kenny Ball and his Jazzmen played at the reception for the wedding of Prince Charles and Lady Diana.,7,4,== Career ==,1356444
Ball and his band enjoyed one of the longest unbroken spells of success for trad bands and his status rivals contemporaries Acker Bilk and Chris Barber.,8,4,== Career ==,1356444
"Their joint album, The Best of Ball, Barber and Bilk, reached No. 1 on the UK Albums Chart.",9,4,== Career ==,1356444
He has charted fourteen Top 50 hit singles in the UK alone.,10,4,== Career ==,1356444
All such releases were issued on the Pye record label.,11,4,== Career ==,1356444
