sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cécile McLorin Salvant (born August 28, 1989) is an American jazz vocalist.",0,0,N/A,43684156
"She was the winner of the first prize in the Thelonious Monk International Jazz Competition in 2010, releasing her first album, Cécile, shortly thereafter.",1,0,N/A,43684156
"Her second album, WomanChild, was released in 2013 on Mack Avenue Records, receiving a 2014 Grammy Award nomination for Best Jazz Vocal Album.",2,0,N/A,43684156
"Salvant won four categories in the 2014 DownBeat Critics Poll: Jazz Album of the Year, Female Vocalist, Rising Star–Jazz Artist, and Rising Star–Female Vocalist.",3,0,N/A,43684156
"Her third album, For One to Love, was released on September 5, 2015, to critical acclaim from The New York Times, The Guardian, and Los Angeles Times.",4,0,N/A,43684156
It won her the Grammy Award for Best Jazz Vocal Album in 2016.,5,0,N/A,43684156
==,0,1,== Early years ==,43684156
Early years ==,1,1,== Early years ==,43684156
"Cécile Sophie McLorin Salvant was born in Miami, Florida.",0,2,== Early years ==,43684156
"Her father, who is Haitian, is a doctor and her mother, who is French, is the founder and president of a French immersion school in Miami.",1,2,== Early years ==,43684156
"Salvant began studies in classical piano at the age of five, and began singing in the Miami Choral Society when she was eight.",2,2,== Early years ==,43684156
"She subsequently developed an interest in classical voice and began studying with private instructors, and later with Edward Walker, vocal teacher at the University of Miami.",3,2,== Early years ==,43684156
"She said in 2015: ""I was lucky enough to grow up in a house where we listened to all kinds of music.",4,2,== Early years ==,43684156
"We listened to Haitian, hip hop, soul, classical jazz, gospel and Cuban music, to name a few.",5,2,== Early years ==,43684156
"When you have access to that as a child, it just opens up your world.",6,2,== Early years ==,43684156
"""In 2007, Salvant moved to Aix-en-Provence, France, to study law as well as classical and baroque voice at the Darius Milhaud Conservatory.",7,2,== Early years ==,43684156
"It was in Aix-en-Provence, with reedist and teacher Jean-François Bonnel, that she studied improvisation, instrumental and vocal repertoire, and sang with her first band.",8,2,== Early years ==,43684156
"In a four-star review of her sold-out engagement at Ronnie Scott's Club in London in June 2015, John Fordham wrote in The Guardian: ""She brings ideas from unexpected angles to the familiar art of standards-singing, and she applies a mischievous intelligence to well-worn lyrics in ways that transform them.""",9,2,== Early years ==,43684156
==,0,3,== Musical career ==,43684156
Musical career ==,1,3,== Musical career ==,43684156
Salvant began studying voice at the age of eight with an interest in classical music.,0,4,== Musical career ==,43684156
"She began her transition into jazz while studying at the Darius Milhaud Conservatory in 2007, and also studied composition and music theory at The New School.",1,4,== Musical career ==,43684156
"Salvant says that her main jazz influence is Sarah Vaughan, recalling childhood memories of listening to her songs repeatedly.",2,4,== Musical career ==,43684156
"While strongly influenced by Sarah Vaughan, she is also heavily influenced by vocalists such as Billie Holiday, Bessie Smith, and Betty Carter.",3,4,== Musical career ==,43684156
"She describes her sound as jazz, blues, with elements of folk and musical theatre.",4,4,== Musical career ==,43684156
"She composes music and lyrics which she also sings in French, her native language, as well as in Spanish.",5,4,== Musical career ==,43684156
"She enjoys popularity in Europe and in the United States, performing in clubs, concert halls, and festivals accompanied by renowned musicians.",6,4,== Musical career ==,43684156
"Salvant has performed at jazz venues and festivals including Ronnie Scott's, the Newport Jazz Festival in Rhode Island, and the Village Vanguard.",7,4,== Musical career ==,43684156
"In 2010, Salvant released her first self-titled album Cécile & the Jean-François Bonnel Paris Quintet.",8,4,== Musical career ==,43684156
"Soon thereafter, at the age of 21, she went on to win the Thelonious Monk International Jazz Competition for vocalists.",9,4,== Musical career ==,43684156
"Her first-prize win included a recording contract with the label Mack Avenue Records, with whom she released her next two albums.",10,4,== Musical career ==,43684156
"Writing in The New York Times in 2012, Ben Ratliff said: ""In front of a trio led by the pianist Aaron Diehl she sings clearly, with her full pitch range, from a pronounced low end to full and distinct high notes, used sparingly [...]",11,4,== Musical career ==,43684156
"Her voice clamps into each song, performing careful variations on pitch, stretching words but generally not scatting; her face conveys meaning, representing sorrow or serenity like a silent-movie actor.",12,4,== Musical career ==,43684156
"""In 2013 she released her second album WomanChild, which was nominated for a 2014 Grammy Award in the category of Best Vocal Jazz Album.",13,4,== Musical career ==,43684156
"The songs chosen for WomanChild include original compositions, as well as compositions that date back to the 19th century and progress into the 21st.",14,4,== Musical career ==,43684156
Salvant chose the songs for this album based on songs she felt had a personal connection to her life.,15,4,== Musical career ==,43684156
"In September 2015, Salvant released her second album with Mack Avenue Records, titled For One to Love.",0,5,== Musical career ==,43684156
"On this album, she chose songs that focus attention on strong women and independence.",1,5,== Musical career ==,43684156
The album contains five original works and jazz standards.,2,5,== Musical career ==,43684156
"In 2016, the album won a Grammy for Best Vocal Jazz Album.",3,5,== Musical career ==,43684156
"Two years later, her third album with Mack Avenue, Dreams and Daggers, won a Grammy in the same category.",4,5,== Musical career ==,43684156
"She has toured with the Jazz at Lincoln Center Orchestra, whose music director Wynton Marsalis was quoted in a 2017 New Yorker article as saying of Salvant: ""You get a singer like this once in a generation or two.",5,5,== Musical career ==,43684156
"""Salvant has sung in advertisements for Chanel's ""Chance"" brand of products.",6,5,== Musical career ==,43684156
==,0,6,== Awards and Honors ==,43684156
Awards and Honors ==,1,6,== Awards and Honors ==,43684156
Thelonious Monk International Jazz Competition (2010),0,7,== Awards and Honors ==,43684156
"Jazz Album of the Year, DownBeat Critics Poll, WomanChild (2014)",0,8,== Awards and Honors ==,43684156
"Best Vocal Jazz Album, Grammy Award nomination, WomanChild (2014)",0,9,== Awards and Honors ==,43684156
"Top Vocal Album,  NPR Music Jazz Critics Poll 2014, WomanChild,",0,10,== Awards and Honors ==,43684156
"Female Vocalist of the Year, 2015, Jazz Journalists Association",0,11,== Awards and Honors ==,43684156
"Top Vocal Album, NPR Music Jazz Critics Poll 2015,",0,12,== Awards and Honors ==,43684156
For One to Love,1,12,== Awards and Honors ==,43684156
"Grammy Award for Best Jazz Vocal Album 2016, For One to Love",0,13,== Awards and Honors ==,43684156
Paul Acket Award 2016,0,14,== Awards and Honors ==,43684156
"Grammy Award for Best Jazz Vocal Album 2018, Dreams and Daggers",0,15,== Awards and Honors ==,43684156
"Jazz Album of the Year, DownBeat Critics Poll, Dreams and Daggers (2018)",0,16,== Awards and Honors ==,43684156
"Grammy Award for Best Jazz Vocal Album 2019, The Window",0,17,== Awards and Honors ==,43684156
"Glenn Gould Protege Prize Recipient, awarded by Jessye Norman at the Twelfth Glenn Gould Prize Gala (2019)",0,18,== Awards and Honors ==,43684156
Macarthur Genius Grant Winner (2020),0,19,== Awards and Honors ==,43684156
==,0,20,== Discography ==,43684156
Discography ==,1,20,== Discography ==,43684156
As lead artist,0,21,== Discography ==,43684156
"Cécile & the Jean-François Bonnel Paris Quintet (Cecile McLorin Salvant, 2010)",0,22,== Discography ==,43684156
"WomanChild (Mack Avenue Records, 2013)",0,23,== Discography ==,43684156
"For One to Love (Mack Avenue, 2015)",0,24,== Discography ==,43684156
"Dreams and Daggers (Mack Avenue, 2017)",0,25,== Discography ==,43684156
"The Window (Mack Avenue, 2018)Collaborations",0,26,== Discography ==,43684156
"Jacky Terrasson, ""Je te veux"" and ""Oh My Love"" on Gouache (Universal, 2012)",0,27,== Discography ==,43684156
"It's Christmas on Mack Avenue (various artists; Mack Avenue, 2014)",0,28,== Discography ==,43684156
Federico Britos Presents Hot Club of the Americas (2015),0,29,== Discography ==,43684156
"Jazz at Lincoln Center Orchestra, Big Band Holidays (2015)",0,30,== Discography ==,43684156
"Fred Nardin, Jon Boutellier, Watt's (2016)",0,31,== Discography ==,43684156
==,0,32,== References ==,43684156
References ==,1,32,== References ==,43684156
==,0,33,== External links ==,43684156
External links ==,1,33,== External links ==,43684156
Official website,0,34,== External links ==,43684156
