sentences,sentenceIndex,paragraphIndex,section,wikiId
"A few years after returning to the band in July 1963, Hughes switched from the tenor to the bass trombone.",4,5,== Biography == | === The Count Basie Orchestra ===,26344777
Hughes took over leadership of the band in 2003 following the death of Grover Mitchell.,5,5,== Biography == | === The Count Basie Orchestra ===,26344777
"He retired from the band in September 2010, stating he wanted to spend more time with his wife Dolores, whom he married on July 6, 1952.",6,5,== Biography == | === The Count Basie Orchestra ===,26344777
"He spent the last years of his life  in Staten Island, New York with his wife and three children.",7,5,== Biography == | === The Count Basie Orchestra ===,26344777
===,0,6,== Biography == | === Discography ===,26344777
Discography =,1,6,== Biography == | === Discography ===,26344777
==,2,6,== Biography == | === Discography ===,26344777
With the Count Basie Orchestra,0,7,== Biography == | === Discography ===,26344777
"Dance Session Album#2 (Clef, 1954)",0,8,== Biography == | === Discography ===,26344777
"Basie (Clef, 1954)",0,9,== Biography == | === Discography ===,26344777
"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams",0,10,== Biography == | === Discography ===,26344777
"April in Paris (Verve, 1956)",0,11,== Biography == | === Discography ===,26344777
The Greatest!!,0,12,== Biography == | === Discography ===,26344777
"Count Basie Plays, Joe Williams Sings Standards with Joe Williams",1,12,== Biography == | === Discography ===,26344777
"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams",0,13,== Biography == | === Discography ===,26344777
"Hall of Fame (Verve, 1956 [1959])",0,14,== Biography == | === Discography ===,26344777
"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald",0,15,== Biography == | === Discography ===,26344777
"Count Basie at Newport (Verve, 1957)",0,16,== Biography == | === Discography ===,26344777
"Everyday I Have the Blues (Roulette, 1959) with Joe Williams",0,17,== Biography == | === Discography ===,26344777
"The Count Basie Story (Roulette, 1960)",0,18,== Biography == | === Discography ===,26344777
"Pop Goes the Basie (Reprise, 1965)",0,19,== Biography == | === Discography ===,26344777
"Basie Meets Bond (United Artists, 1966)",0,20,== Biography == | === Discography ===,26344777
"Live at the Sands (Before Frank) (Reprise, 1966 [1998])",0,21,== Biography == | === Discography ===,26344777
"Sinatra at the Sands (Reprise, 1966) with Frank Sinatra",0,22,== Biography == | === Discography ===,26344777
"Basie's Beatle Bag (Verve, 1966)",0,23,== Biography == | === Discography ===,26344777
"Broadway Basie's...Way (Command, 1966)",0,24,== Biography == | === Discography ===,26344777
"Hollywood...Basie's Way (Command, 1967)",0,25,== Biography == | === Discography ===,26344777
"Basie's Beat (Verve, 1967)",0,26,== Biography == | === Discography ===,26344777
"Basie's in the Bag (Brunswick, 1967)",0,27,== Biography == | === Discography ===,26344777
"The Happiest Millionaire (Coliseum, 1967)",0,28,== Biography == | === Discography ===,26344777
"Half a Sixpence (Dot, 1967)",0,29,== Biography == | === Discography ===,26344777
"The Board of Directors (Dot, 1967) with The Mills Brothers",0,30,== Biography == | === Discography ===,26344777
"Manufacturers of Soul (Brunswick, 1968) with Jackie Wilson",0,31,== Biography == | === Discography ===,26344777
"The Board of Directors Annual Report (Dot, 1968) with The Mills Brothers",0,32,== Biography == | === Discography ===,26344777
"Basie Straight Ahead (Dot, 1968)",0,33,== Biography == | === Discography ===,26344777
"How About This (Paramount, 1968) with Kay Starr",0,34,== Biography == | === Discography ===,26344777
"Standing Ovation (Dot, 1969)",0,35,== Biography == | === Discography ===,26344777
"Basic Basie (MPS, 1969)",0,36,== Biography == | === Discography ===,26344777
"Basie on the Beatles (Happy Tiger, 1969)",0,37,== Biography == | === Discography ===,26344777
"High Voltage (MPS, 1970)",0,38,== Biography == | === Discography ===,26344777
"Send in the Clowns (Pablo, 1981) with Sarah Vaughan",0,39,== Biography == | === Discography ===,26344777
"Me and You (Pablo, 1983)With",0,40,== Biography == | === Discography ===,26344777
Al Grey,1,40,== Biography == | === Discography ===,26344777
"Shades of Grey (Tangerine, 1965)",0,41,== Biography == | === Discography ===,26344777
==,0,42,== References ==,26344777
References ==,1,42,== References ==,26344777
==,0,43,== External links ==,26344777
External links ==,1,43,== External links ==,26344777
CNN Interview,0,44,== External links ==,26344777
