sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dick Abraham Willebrandts (Rotterdam, 29 July 1911 – 29 December 1970) was a Dutch pianist, composer and bandleader in the swing era.",0,0,N/A,62245995
==,0,1,== Early life and career ==,62245995
Early life and career,1,1,== Early life and career ==,62245995
==,2,1,== Early life and career ==,62245995
"The son of Dirk Willebrandts and Sara Bongers, Dick Willebrandts was born in Rotterdam, Netherlands.",0,2,== Early life and career ==,62245995
He married Maria Margaretha Lucas on 9 October 1935.,1,2,== Early life and career ==,62245995
"In 1925 Dick Willebrandts started his career as a pianist in the sextet set up by his brother Philip Willebrandts, for whom he wrote several arrangements.",0,3,== Early life and career ==,62245995
Around 1928 Willebrandts became a member of German and Danish big bands who performed in the Netherlands.,1,3,== Early life and career ==,62245995
"Between 1935 and 1937 Willebrandts was a pianist with “The Internationals”, a big band formed by Jack de Vries (1906-1976) and his brother the jazz trumpeter Louis de Vries (1905-1935).",2,3,== Early life and career ==,62245995
Louis died in a car crash in 1935.,3,3,== Early life and career ==,62245995
"From 1937 to 1940 Willebrandts was employed by the Dutch broadcaster AVRO as a pianist with the AVRO Dance Orchestra, the band leader of which was Hans Mossel.",4,3,== Early life and career ==,62245995
Willebrandts also wrote arrangements for the AVRO Dance Orchestra.,5,3,== Early life and career ==,62245995
==,0,4,== World War II ==,62245995
World War II ==,1,4,== World War II ==,62245995
"When Nazi Germany invaded the Netherlands on 10 May 1940, the AVRO Dance Orchestra was forced to disband.",0,5,== World War II ==,62245995
Willebrandts continued to perform for the Dutch radio from 1940 to 1942.,1,5,== World War II ==,62245995
In 1942 he found a sponsor who helped him to form a big band: Dick Willebrandts and His Dance Orchestra.,2,5,== World War II ==,62245995
"Recordings were made by Decca Records, the label that also sponsored his concert tours in the Netherlands.",3,5,== World War II ==,62245995
As the war continued the big bands had to commit to a special repertoire in order to be allowed to perform before an audience.,0,6,== World War II ==,62245995
"Each big band had to be a member of the “Nederlandsche Kultuurkamer”, the Dutch equivalent of the German Reich Chamber of Culture, a government agency in Nazi Germany that was extended to the occupied territories.",1,6,== World War II ==,62245995
A rejected inscription resulted in an occupational ban.,2,6,== World War II ==,62245995
"The “Nederlandsche Kultuurkamer” played an important role in the Nazi oppression of modern art and music that was considered ""degenerate art"", such as American jazz and swing music.",3,6,== World War II ==,62245995
"This supposedly ""degenerate music"" was much more popular with the public than the Nazis thought.",4,6,== World War II ==,62245995
"Among the members of Willebrandts' big band were Wim Kroon (bass), Aldert Dekker (drums), Bep Rowold, Cees Verschoor, Tinus and Kees Bruyn (saxophone), Tony van Hulst (guitar), Kees van Dorsser, Francis Bay en Frans van der Meer (brass instruments).",0,7,== World War II ==,62245995
Willebrandts himself played the piano.,1,7,== World War II ==,62245995
"Trombonist, composer and arranger Pi Scheffer played the trombone in Willebrandts’ big band.",2,7,== World War II ==,62245995
Dick Willebrandts and his band blended jazz and entertainment.,3,7,== World War II ==,62245995
The vocalists were Jan de Vries and Nelly Verschuur.,4,7,== World War II ==,62245995
During World War II,5,7,== World War II ==,62245995
"Nelly Verschuur was very successful, especially with two songs both written by Jaap Valkhoff: “Diep in mijn hart” (“Deep in My Heart”) (1943) and “Denk je nog aan die tijd' (“Do You Remember Those Days”) (1943).",6,7,== World War II ==,62245995
Both songs were recorded between August and December 1943 in Hilversum for the Deutsche Europasender (D.E.S.) in Studio B of the Dutch Broadcasting Corporation.,7,7,== World War II ==,62245995
Nelly Verschuur also sang the English version “Deep in my Heart”.,8,7,== World War II ==,62245995
Dick Willebrandts’ big band often performed for the by the Nazis controlled Dutch radio.,0,8,== World War II ==,62245995
"From August 1943 until September 1944 several recordings were made for propaganda purposes which were broadcast via the broadcaster Calais II, the new name of the Dutch radio station Hilversum II.",1,8,== World War II ==,62245995
"Dick Willebrandts was ""dienstverpflichtet"" by the German occupiers to work for the Reichs-Rundfunk-Gesellschaft.",2,8,== World War II ==,62245995
It was agreed upon with the sixteen members of his orchestra that Dick Willebrandts and his orchestra would continue to play because they all had families to support.,3,8,== World War II ==,62245995
"Calais II was part of the German Europasender during the Nazi regime, and the counterpart of the British black propaganda broadcaster Soldatensender Calais.",4,8,== World War II ==,62245995
"After Mad Tuesday, September 5, 1944, the situation changed dramatically.",5,8,== World War II ==,62245995
Broadcasts had alleged that Breda had been liberated which caused rumours that the liberation of the occupied Netherlands by the Allied forces was at hand.,6,8,== World War II ==,62245995
Dick Willebrandts' big band was disbanded.,7,8,== World War II ==,62245995
"Some musicians were arrested, others had to go in hiding, like Willebrandts himself.",8,8,== World War II ==,62245995
Dick Willebrandts gave financial help and shelter to two Jewish families in his family home in Rotterdam and in Hilversum so as to avoid their deportation during the Holocaust years.,9,8,== World War II ==,62245995
==,0,9,== Later career ==,62245995
Later career ==,1,9,== Later career ==,62245995
