sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Choy (born June 11, 1971) is a Cuban-American electric bassist.",0,0,N/A,1595803
"He was a session musician for some well-known technical death metal bands such as Atheist, Cynic and the Dutch band Pestilence.",1,0,N/A,1595803
"He is known for his use of the Slap & Pop playing technique, along with two-handed tapping.",2,0,N/A,1595803
He was also the founding  member of the Grammy nominated Latin pop group named Area 305.,0,1,N/A,1595803
==,0,2,== Discography ==,1595803
Discography ==,1,2,== Discography ==,1595803
"Cynic – ""Demo 1990"" (1990)",0,3,== Discography ==,1595803
"Cynic – ""Roadrunner demo"" (1991)",0,4,== Discography ==,1595803
Atheist – Unquestionable Presence (1991),0,5,== Discography ==,1595803
Pestilence – Testimony of the Ancients (1991),0,6,== Discography ==,1595803
Atheist – Elements (1993),0,7,== Discography ==,1595803
"Juan Gabriel – ""Por Los Siglos"" (2001)",0,8,== Discography ==,1595803
"Area 305 – ""Area 305"" (2002)",0,9,== Discography ==,1595803
"Area 305 – ""Hay Que Cambiar"" (2004)",0,10,== Discography ==,1595803
"C-187 – ""Collision"" (2007)",0,11,== Discography ==,1595803
Pestilence – Resurrection Macabre (2009),0,12,== Discography ==,1595803
"Atheist – ""Unquestionable Presence: Live At Wacken"" (2009)",0,13,== Discography ==,1595803
"Area 305 – ""Versión 2.0"" (2010)",0,14,== Discography ==,1595803
==,0,15,== References ==,1595803
References ==,1,15,== References ==,1595803
